Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4,-2,-6,1017.6,83,0,6,,,,,,,
4,-5.5,-2,-6,1026.4,87,0,6,13.5,14.4,,,,,
5,-6.4,-4,-10,1027.6,88,0,4.8,14.8,28.7,,,,,
6,-11.4,-6,-16,1025.8,86,0,3.9,8.1,10.7,,,,,
7,-5,-1,-13,1021.4,83,0.51,4,13.5,18,,,,,
8,-3.6,-1,-6,1022,83,0,5.3,9.3,14.4,,,,,
9,-2.8,1,-7,1025,81,0.25,5.3,8.7,10.7,,,,,
10,-5.7,-3,-11,1029.4,75,0,6,6.1,10.7,,,,,
11,-8.5,-2,-14,1026.6,84,0,6,4.8,7.2,,,,,
12,-4.2,1,-10,1025,70,0,6,6.3,10.7,,,,,
13,-1,1,-4,1022.6,79,0,6,7.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,-4.5,0,-7,1027.2,63,0,6,,,,,,,
16,-3.5,2,-11,1022.6,75,0,6,12,18,,,,,
17,-0.4,2,-1,1010.4,90,1.02,3.9,,,,,,,
18,0,,,1001.7,,,0.8,12.6,21.7,,,,,
19,-1.7,4,-4,1000.1,87,2.54,4.3,17.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.8,2,-9,1016.9,68,0,5.6,14.4,21.7,,,,,
23,1.2,2,0,1011.9,94,1.02,3.5,10.7,14.4,,,,,
24,3.4,6,1,1014.4,81,0,4.8,12.2,14.4,,,,,
25,4.8,12,0,1022.4,79,0,5.5,5.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,6.5,13,1,1027.2,79,0,6,9.8,10.7,,,,,
28,3,12,1,1029.2,92,0,,9.8,14.4,,,,,
29,2.6,6,1,1030.8,96,0,0.8,13.7,18,,,,,
30,2.8,7,2,1024.1,97,0.25,0.6,11.5,14.4,,,,,
31,5,9,0,1013.7,91,0,4.8,8,10.7,,,,,
