Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,5,1021.9,89,2.03,3.4,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,7.2,11,5,1019.8,82,0,6,12.2,18,,,,,
4,9,14,1,1024,73,0,6,13.7,18,,,,,
5,9.4,18,5,1020.9,81,0,6,13.7,32.4,,,,,
6,7,10,2,1027.4,81,0,4,5.4,7.2,,,,,
7,6.5,13,0,1027.8,66,0,6,4.4,7.2,,,,,
8,6,16,1,1021.1,73,0,6,13.5,21.7,,,,,
9,8,12,5,1013.3,75,0,6,13.7,14.4,,,,,
10,8.5,11,6,1006.6,,0,6,19.8,25.2,,,,,
11,,,,,,,,,,,,,,
12,-1.3,4,-4,1019.5,80,0.25,6,9.1,14.4,,,,,
13,-0.4,0,-1,1010.9,92,7.11,4.7,22.2,25.2,,,,,
14,-3.3,0,-6,1016,82,1.02,6,9.8,18,,,,,
15,3.3,7,-4,1007.1,89,2.03,5.5,21.1,25.2,,,,,
16,6.8,12,5,995.1,93,2.03,3.5,13.7,18,,,,,
17,,,,,,,,,,,,,,
18,4.7,7,3,1005.8,74,0,6,16.5,25.2,,,,,
19,1.4,3,0,1004.3,,2.03,6,13.7,18,,,,,
20,-0.5,3,-3,1007.6,90,0.51,6,9.1,14.4,,,,,
21,-0.8,1,-3,1014.4,88,0,6,15.9,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4,-1,-6,1025.8,86,0.25,6,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3,4,2,1020.8,,0,6,18,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
