Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,0,-8,1038.1,60,0,6,10.7,14.4,,,,,
2,-6.3,-3,-8,1034,66,0,6,5.4,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.4,1,-2,1023.9,93,0,5.1,13.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,-2.2,1,-6,1028.4,79,0,6,14.4,18,,,,,
8,-0.4,1,-4,1015.3,80,0.25,6,23.3,28.7,,,,,
9,-4,-3,-7,1017.9,66,0,6,19.8,28.7,,,,,
10,,,,,,,,,,,,,,
11,-5.2,-3,-7,1015.7,82,0.51,6,26.1,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.6,0,-11,1025.6,89,0,6,13.7,18,,,,,
15,-13.5,-10,-17,1031.4,80,0,6,10.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,-16.3,-12,-19,1032.2,80,0,4.8,7.2,10.7,,,,,
18,-14.4,-9,-19,1027.7,74,0.25,6,10.2,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-21.5,-15,-25,1042.3,67,0,6,29.4,90,,,,,
22,-18.8,-15,-23,1042.1,63,0,6,17.4,21.7,,,,,
23,-17.4,-13,-19,1041.8,60,0,6,12.6,14.4,,,,,
24,-11.4,2,-15,1043.9,69,0,6,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,-9.8,-5,-12,,66,0,6,13.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,-12.3,-6,-15,1014,63,0,6,10.7,18,,,,,
29,-9.7,-8,-11,1017.7,80,0,6,9.6,14.4,,,,,
30,-8.6,-6,-14,1019,86,0.25,4.8,17,18,,,,,
31,-16.2,-14,-18,1021.1,71,0,6,16.1,21.7,,,,,
