Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7,0,1011.6,,0,5.5,8,10.7,,,,,
2,1,5,0,1006.4,91,2.03,5.3,11.7,14.4,,,,,
3,4.8,11,-1,1006.9,84,,6,15.2,21.7,,,,,
4,5.2,10,3,1017.3,73,,6,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.8,7,3,1009.2,91,8.89,5.5,,,,,,,
9,3.4,8,1,1015.7,79,0,5.3,7.2,7.2,,,,,
10,10.3,15,3,1007.6,80,1.02,5.8,16.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,5.7,10,4,1007.5,77,0,6,10.7,21.7,,,,,
13,4.5,9,0,1017.6,65,0,6,8,10.7,,,,,
14,4.2,8,1,1020.6,58,0,6,11.5,18,,,,,
15,4.5,9,0,1021.7,53,0,6,10.7,10.7,,,,,
16,5.7,12,1,1019.2,50,0,6,9.8,14.4,,,,,
17,7.5,11,2,1013.7,48,0,6,,,,,,,
18,7.5,12,3,1007.8,65,0,6,7.8,10.7,,,,,
19,4.8,12,3,1009.7,76,0,5.3,6.3,10.7,,,,,
20,6.5,14,0,1014.1,60,0,6,8.1,10.7,,,,,
21,5.5,14,2,1014,66,0,6,15.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,4.7,8,3,1014.5,91,2.03,5,13.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7,14,3,1011.2,81,0,5,,,,,,,
27,,,,,,,,,,,,,,
28,5.6,13,1,1015,,0,6,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,9.6,17,5,1017,72,0,6,11.5,21.7,,,,,
