Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-1,-2,1019.1,65,0,6,33.3,43.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.2,5,-2,1024,81,0,6,13,18,,,,,
6,0,3,-2,1017.8,,0,5.5,25.2,28.7,,,,,
7,2.5,5,0,1005.6,89,1.02,5.6,21.7,32.4,,,,,
8,-0.3,2,-2,1011.7,85,0.51,6,14.4,18,,,,,
9,4,7,0,1008.4,87,3.05,5.3,24.6,32.4,,,,,
10,3.8,5,3,1004.8,84,1.02,6,13,18,,,,,
11,,,,,,,,,,,,,,
12,3,6,0,1006.9,82,0,6,21.7,28.7,,,,,
13,1.8,3,0,994.3,89,3.05,5.1,23,28.7,,,,,
14,1.5,3,0,,,2.03,6,23.3,28.7,,,,,
15,-1.7,0,-4,998.2,86,2.29,5.6,15,18,,,,,
16,-6.3,-5,-8,1006.4,91,0,3.2,9.8,10.7,,,,,
17,-4.2,-2,-7,1004.4,,0.51,,,,,,,,
18,-1.6,0,-5,1008.5,90,4.06,3.5,13,18,,,,,
19,,,,,,,,,,,,,,
20,-0.8,1,-2,993.4,72,2.03,5.6,17.2,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.7,2,-1,1002.4,93,6.1,4,32.4,50.4,,,,,
24,0.2,1,-1,998.4,85,1.52,6,26.3,43.2,,,,,
25,1,3,-2,978.2,85,11.94,3.9,48.5,50.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.5,-5,-7,1012.3,87,0.51,6,9.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,-8.5,-6,-15,1013.1,89,,,7.2,7.2,,,,,
