Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,22,,61,0,10,3.3,9.4,,,,,
2,27,32,21,,68,0,10,6.5,11.1,,,,,
3,26.6,29,24,,71,0,10,6.1,18.3,,,,,
4,24.2,28,21,,76,,10,7.8,13,,,,,
5,25.7,30,20,,64,0,10,10.4,18.3,,,,,
6,27.4,32,19,,59,0,10,8.3,14.8,,,,,
7,28.9,34,18,,51,0,10,8.3,16.5,,,,,
8,25.8,28,23,,62,0,10,11.9,18.3,,,,,
9,25.3,30,18,,64,0,10,10.9,18.3,,,,,
10,27.8,32,18,,51,0,10,12,24.1,,,,,
11,27.4,32,19,,55,0,10,11.7,22.2,,,,,
12,25.3,29,21,,65,0,10,14.1,20.6,,,,,
13,24.4,28,20,,69,,10,13.7,22.2,,,,,
14,21.8,25,19,,81,,9.8,9.8,16.5,,,,,
15,22.3,26,20,,88,,10,2,9.4,,,,,
16,23.9,28,20,,83,,10,5,11.1,,,,,
17,26.9,30,22,,69,0,10,1.7,9.4,,,,,
18,25.2,30,21,,73,,10,7.8,13,,,,,
19,25.7,31,22,,74,,10,3.1,13,,,,,
20,24.1,29,22,,83,,10,7.2,13,,,,,
21,22.1,25,21,,95,,10,6.7,16.5,,,,,
22,21.7,23,19,,84,,10,14.3,27.8,,,,,
23,23.1,27,19,,81,,10,9.4,14.8,,,,,
24,22.8,27,21,,90,,10,1.9,7.6,,,,,
25,22.3,24,21,,91,,10,3.5,11.1,,,,,
26,18.3,20,17,,94,,10,8.3,13,,,,,
27,18.1,20,17,,94,,10,9.1,16.5,,,,,
28,23.9,28,19,,75,0,10,6.5,16.5,,,,,
