Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,8,,39,0,,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.9,33,22,,27,0,,5.9,9.4,,,,,
4,25.9,35,15,,25,0,,4.1,11.1,,,,,
5,27.9,36,15,,35,0,,8,14.8,,,,,
6,28.2,34,15,,31,0,,5,18.3,,,,,
7,30.7,36,17,,33,0,10,7,18.3,,,,,
8,26.4,33,19,,42,0,10,9.6,20.6,,,,,
9,19,23,11,,28,0,,11.3,22.2,,,,,
10,16.6,23,10,,50,0,,10.2,16.5,,,,,
11,19,27,8,,42,0,,4.8,18.3,,,,,
12,27.8,32,20,,23,0,,4.3,13,,,,,
13,30,34,26,,24,0,,1.5,9.4,,,,,
14,28.8,35,13,,24,0,,2.8,7.6,,,,,
15,28.3,36,12,,24,0,,1.9,7.6,,,,,
16,20,32,12,,32,0,,5.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.6,39,15,,23,0,,3.5,9.4,,,,,
20,26.9,31,20,,47,0,,17.6,22.2,,,,,
21,21.5,27,16,,70,0,10,10.9,18.3,,,,,
22,25.4,33,15,,52,0,,9.8,20.6,,,,,
23,26.4,31,19,,42,0,,15.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,30.7,34,22,,30,0,,3.9,9.4,,,,,
26,29.4,37,17,,30,0,,1.7,7.6,,,,,
27,31.6,36,22,,35,0,,11.3,16.5,,,,,
28,29.8,35,20,,37,0,,7.8,16.5,,,,,
29,24.2,25,24,,52,0,,19.8,25.9,,,,,
30,21.3,25,17,,58,0,10,18,22.2,,,,,
