Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25,17,,63,0,10,9.8,18.3,,,,,
2,20.3,26,11,,62,0,10,1.5,9.4,,,,,
3,23.1,30,11,,50,0,10,3,9.4,,,,,
4,22.7,30,16,,42,0,,0.9,1.9,,,,,
5,24,28,20,,50,0,,1.5,5.4,,,,,
6,24.2,28,20,,43,0,,1.1,5.4,,,,,
7,23.2,29,11,,44,0,10,5.4,14.8,,,,,
8,20.7,27,11,,50,0,10,3.9,11.1,,,,,
9,21.9,29,10,,42,0,,2.6,9.4,,,,,
10,22,29,11,,40,0,,3.5,9.4,,,,,
11,22.8,28,10,,36,0,,1.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,24.7,31,13,,37,0,,2.4,11.1,,,,,
14,19.3,24,12,,69,,10,11.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,15,17,14,,93,0,10,7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.5,26,12,,64,0,10,5.4,14.8,,,,,
22,21.5,29,11,,59,0,10,1.5,11.1,,,,,
23,23.6,28,13,,50,0,10,6.5,14.8,,,,,
24,24.3,28,18,,45,0,10,4.3,11.1,,,,,
25,20.6,28,11,,51,0,,0.2,3.5,,,,,
26,20.6,28,10,,50,0,10,3.5,11.1,,,,,
27,21.3,28,11,,54,0,,6.3,14.8,,,,,
28,19.2,27,12,,64,0,5.3,4.8,14.8,,,,,
29,23.1,28,13,,51,0,,5.2,13,,,,,
30,24,26,21,,56,0,10,5.2,7.6,,,,,
31,21.7,30,12,,59,0,10,5,11.1,,,,,
