Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-3,-8.2,1027,40,0.25,22.5,23,32.4,,,,,
2,-8.1,-5.4,-12.2,1031.3,80,2.29,22,11.9,18,,,,,
3,-5.4,-1,-12.5,1032.4,81,0,29.9,10.4,21.7,,,,,
4,-5.3,0.9,-12.3,1033.3,72,0,26.4,8.1,14.4,,,,,
5,-3.4,4.5,-10.7,1029.9,57,0,29.9,6.7,10.7,,,,,
6,-1.5,6.1,-9.5,1026.3,31,0,29.9,11.3,18,,,,,
7,-1.5,5,-8.4,1024.6,25,0,29.9,13,25.2,,,,,
8,-1.3,5.4,-6.1,1023.4,27,0,29.9,8.5,18,,,,,
9,1.8,8.7,-8,1020.9,26,0,29.9,9.8,21.7,,,,,
10,1.2,7.1,-4.6,1021,27,0,29.5,23.3,35.9,,,,,
11,1.7,9.1,-6.5,1018.9,26,0,29.9,9.1,18,,,,,
12,4.6,12.5,-2.5,1012.3,23,0,13.8,30.6,53.9,68.3,,,,
13,-0.7,2.5,-5.7,1021.4,45,0,23.3,19.8,32.4,64.8,,,,
14,-1.3,3.9,-9.6,1029.2,41,0,29.9,18.5,35.9,,,,,
15,-3.6,0.4,-8.3,1034.6,31,0,25.6,20.7,35.9,,,,,
16,-2.5,2.7,-8.9,1031.3,24,0,29.9,2.8,10.7,,,,,
17,-0.5,6,-8,1022.8,30,0,29.9,6.7,14.4,,,,,
18,1.9,8.9,-6.2,1020.4,26,0,29.9,9.8,14.4,,,,,
19,0.6,6.2,-4,1021.9,32,0,27.7,20.7,50.4,,,,,
20,-1.9,2.9,-5.1,1027.2,18,0,17.7,28.3,39.6,61.1,,,,
21,-0.5,4.5,-5.8,1027.3,74,4.06,22.2,10,18,,,,,
22,-0.9,1.8,-3.6,1025.3,57,0.25,28.8,9.4,14.4,,,,,
23,-2.4,2.5,-7.8,1024.4,18,0,29.9,13,21.7,,,,,
24,-0.6,5.7,-8.4,1022.5,25,0,29.9,5.4,10.7,,,,,
25,2.7,10.6,-6.2,1018.4,30,0,29.9,9.3,14.4,,,,,
26,6.6,13.2,-0.6,1013.5,44,0,29.9,14.8,28.7,,,,,
27,2.6,8.2,-3.3,1022.4,48,0,29.9,9.4,14.4,,,,,
28,4.1,11.3,-3.5,1023.6,19,0,29.9,9.6,14.4,,,,,
29,7.8,15.4,-3.2,1012.6,26,0,29.9,9.1,14.4,,,,,
30,7,11.4,2.8,1014.6,27,0,29.5,17,35.9,,,,,
31,7.9,14.8,2,1017.4,28,0,29.9,17.6,21.7,,,,,
