Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27,5.8,,34,0,9.2,12.2,20.6,,,,,
2,20.6,25,10,,29,0,10.8,15.7,27.8,,,,,
3,20.3,27,7,,34,0,10,13.3,24.1,,,,,
4,20.2,27,10,,38,0,9.3,6.1,13,,,,,
5,20.7,26,7,,36,0,10,11.3,31.7,,,,,
6,20.5,26,6,,39,0,8.9,11.3,27.8,,,,,
7,21,25.2,10,,30,0,10.5,11.5,24.1,,,,,
8,20.9,26,9,,23,0,10.8,22.4,33.5,,,,,
9,19.9,25,9,,22,0,10.9,23.3,35.2,,,,,
10,19.3,25,9.8,,23,0,9.7,9.3,22.2,,,,,
11,19.6,26,7,,27,0,8,10,14.8,,,,,
12,21.8,26,9.6,,28,0,9,11.5,24.1,,,,,
13,20.9,26,10,,31,0,8.5,7.2,13,,,,,
14,20.7,27.3,8,,34,0,8.2,5.7,13,,,,,
15,20.8,26,11,,30,0,9,7.2,20.6,,,,,
16,20.5,26,5.5,,29,0,10,7.4,24.1,,,,,
17,20.8,27,7.5,,32,0,9.7,10,,,,,,
18,20.3,26,12,,36,0,10,12.4,29.4,,,,,
19,19.5,26,6,,32,0,10,13.9,25.9,,,,,
20,19.8,25.4,5,,28,0,10,10.6,24.1,,,,,
21,21.9,26,6,,25,0,10,14.1,20.6,,,,,
22,22.2,26,9.9,,26,0,10.8,12.2,27.8,,,,,
23,21.2,27,9,,31,0,8.4,5.9,14.8,,,,,
24,22,28,12,,27,0,9,10.4,22.2,,,,,
25,21.7,27,11,,25,0,10.8,15.9,25.9,,,,,
26,19.2,26,4,,22,0,10,14.4,22.2,,,,,
27,22.7,26,14,,19,0,9.3,17.8,37,,,,,
28,20.7,28,7,,21,0,9.3,10.4,27.8,,,,,
29,21.5,28,7.9,,23,0,10,10.2,20.6,,,,,
30,20.6,28,9,,29,0,9.2,6.1,11.1,,,,,
31,22.5,28,10.9,,23,0,9.2,3.5,9.4,,,,,
