Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,10.7,,39,0,15.4,8.3,11.1,,,,,
2,22.1,28.9,9,,34,0,28,14.6,25.9,,,,,
3,20.3,25,5,,35,0,,17.2,33.5,,,,,
4,19.6,24,11,,32,0,,16.1,25.9,,,,,
5,19.5,26,4,,34,0,,15.7,31.7,,,,,
6,20.2,25,7,,33,0,,14.4,24.1,,,,,
7,21,25,8,,31,0,,19.3,33.5,,,,,
8,20.2,25,7,,32,0,,19.6,37,,,,,
9,20.8,26,10,,32,0,,15,27.8,,,,,
10,19.1,24,2.5,,37,0,,19.1,31.7,,,,,
11,18.3,23,9,,43,0,,17.4,25.9,,,,,
12,18.6,24,2.5,,40,0,21.2,16.9,27.8,,,,,
13,19.6,23,3,,34,0,,18.3,25.9,,,,,
14,18.6,24,3.5,,36,0,,10.6,18.3,,,,,
15,19.4,24,9,,37,0,,8.5,22.2,,,,,
16,20.3,24,10,,38,0,,9.6,16.5,,,,,
17,20.2,26,4,,38,0,,4.1,13,,,,,
18,19.5,25,10,,40,0,,8.5,22.2,,,,,
19,18.6,25,6,,41,0,9,14.6,27.8,,,,,
20,18.7,25,4,,41,0,10,8.7,24.1,,,,,
21,19.3,26,4.6,,37,0,12.1,7.4,27.8,,,,,
22,18.7,26,8,,39,0,7.6,6.5,16.5,,,,,
23,20.3,26,9,,35,0,,5.2,9.4,,,,,
24,19.7,26,9,,34,0,18,6.5,11.1,,,,,
25,20.3,26.3,9,,37,0,12.2,4.3,11.1,,,,,
26,20.7,26,11,,36,0,10.9,2.8,9.4,,,,,
27,20.9,27,11,,38,0,7.7,5.9,11.1,,,,,
28,22.3,27,12,,33,0,11.4,23.2,75.9,,,,,
29,20.6,26,11,,41,0,7.9,5.9,14.8,,,,,
30,21,27,8,,38,0,8.5,7,14.8,,,,,
