Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,20,,64,,10,9.1,16.5,,,,,
2,22.7,28,16,,62,0,10.1,12.6,18.3,,,,,
3,23.4,29,17,,60,0,10.3,8,22.2,,,,,
4,20.9,25,17,,73,0,11.1,9.3,18.3,,,,,
5,20.7,23,10,,73,9.91,11.3,12,18.3,,,,,
6,21.4,25,17,,69,0,10,8,13,,,,,
7,21.4,24.8,15,,72,0,11.3,11.1,13,,,,,
8,21.5,27,9,,69,0,10.6,4.1,9.4,,,,,
9,24.2,26,21,,64,0,10.8,11.7,13,,,,,
10,17.3,18,9.5,,90,8.89,10.9,13.9,18.3,,,,,
11,19.9,24,12.5,,75,9.91,9.5,1.3,9.4,,,,,
12,19.3,22,16,,82,0,9.5,11.3,22.2,,,,,
13,21.6,25,9,,74,,9.2,6.1,14.8,,,,,
14,21.3,25,10,,79,8.89,9.5,14.6,29.4,,,,,
15,21.9,25,18,,77,0,9.2,9.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,24,28,17,,51,0,11.1,9.4,16.5,,,,,
18,23.2,27,10.5,,54,0,11.6,10.2,18.3,,,,,
19,24.6,28,18,,47,0,11.9,5.6,9.4,,,,,
20,24.2,28,12,,54,0,10.6,3.1,9.4,,,,,
21,23.4,28,10,,50,0,11.3,8.3,16.5,,,,,
22,21.8,28,18,,68,1.02,10,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.9,27,18,,58,0,8.7,6.9,13,,,,,
25,19.3,24,17,,88,,8.7,3.5,11.1,,,,,
26,18.8,21,17,,93,,7.7,8.3,18.3,,,,,
27,21.1,25,15,,76,0,9.7,5.4,18.3,,,,,
28,21.7,26,18,,81,0,10.9,7.4,13,,,,,
29,19.8,23,16.8,,89,6.1,9.7,7.8,11.1,,,,,
30,18.9,28,17,,93,4.06,8.5,3.1,9.4,,,,,
