Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,19.9,0.9,,68,0,,4.3,11.1,,,,,
2,13,21.6,0.9,,66,1.52,,6.5,13,,,,,
3,3.9,10.6,0.2,,83,5.08,,11.9,18.3,,,,,
4,2.4,9.4,-4.4,,78,0,,6.3,16.5,,,,,
5,9.6,17.6,-5.5,,61,1.02,,5.6,14.8,,,,,
6,7.8,13.7,0,,79,1.27,,6.9,18.3,,,,,
7,10.3,14.5,-0.5,,77,13.72,,9.4,14.8,,,,,
8,7.4,11.3,6.5,,88,12.95,,14.3,18.3,,,,,
9,10.1,12.3,5.8,,82,0.51,,14.8,20.6,,,,,
10,6.8,13.5,-2.1,,81,0.25,,7.4,22.2,,,,,
11,13.1,21.6,-2.3,,70,0,,8.7,18.3,,,,,
12,15.4,23,4.6,,55,0,,7.4,11.1,,,,,
13,14.5,23.7,4.1,,66,2.03,,13.9,22.2,,,,,
14,6.6,14.9,2.5,,78,6.35,,12.8,16.5,,,,,
15,2.9,7.8,0.7,,84,14.99,,14.1,24.1,,,,,
16,4.7,7.5,0.4,,82,6.1,,8.1,13,,,,,
17,8.4,14.5,1.5,,78,0.25,,5.4,14.8,,,,,
18,12.4,19.1,4.1,,72,0,,9.4,13,,,,,
19,12.9,17.5,8.1,,82,8.38,,6.5,14.8,,,,,
20,8,13.2,4.7,,85,3.81,,11.9,18.3,,,,,
21,4.9,11.1,1.4,,89,10.41,,5.6,13,,,,,
22,7.3,9.9,1.2,,81,2.03,,8,11.1,,,,,
23,9.9,16.8,3.1,,68,0,,9.6,14.8,,,,,
24,7.7,15.3,1,,68,0,,8.5,13,,,,,
25,9.4,17.3,0.9,,68,0,,7,11.1,,,,,
26,12.1,20.9,1.2,,65,2.03,,5,13,,,,,
27,11.1,17,4.6,,88,6.1,,3,11.1,,,,,
28,7.7,14.7,5.2,,91,2.29,,9.4,14.8,,,,,
29,6.4,7.6,5.2,,92,4.06,,6.7,13,,,,,
30,8.3,13.7,4.8,,76,9.4,,14.4,18.3,,,,,
