Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.7,4.9,,72,1.52,,8.7,16.5,,,,,
2,9.4,11.3,5.5,,79,1.27,,14.4,16.5,,,,,
3,3.9,9.6,2.1,,90,14.99,,10.2,18.3,,,,,
4,6.3,8,1.6,,81,2.54,,11.1,20.6,,,,,
5,5.9,10.2,1.9,,82,13.21,,13,22.2,,,,,
6,3.2,6.5,1.5,,83,7.62,,14.1,20.6,,,,,
7,3.6,6.4,1.2,,86,11.43,,15.2,20.6,,,,,
8,5.5,6.8,2.3,,85,3.3,,11.9,16.5,,,,,
9,8.7,12.8,4.3,,78,0,,14.6,20.6,,,,,
10,7,11.5,-1,,83,0,,5.7,13,,,,,
11,9.8,16.4,-1.5,,64,0.25,,7.8,11.1,,,,,
12,14.5,20.8,1.4,,46,5.59,,17,24.1,,,,,
13,4.3,17.2,2.1,,80,1.27,,10.9,24.1,,,,,
14,6.1,9.6,1.2,,83,4.32,,12.4,14.8,,,,,
15,6.1,10.4,1.5,,80,0.25,,10.7,20.6,,,,,
16,8.9,14.3,0.5,,76,0.76,,13,20.6,,,,,
17,8.5,13.4,3.7,,76,1.27,,5.6,13,,,,,
18,13.9,21.1,3,,60,0.25,,13.9,16.5,,,,,
19,6.2,14.4,1.5,,67,0.76,,9.3,20.6,,,,,
20,4.3,11,-3.5,,71,0.76,,8.3,13,,,,,
21,2.7,6.5,-4.6,,84,10.67,,10.4,14.8,,,,,
22,2.6,9.5,-3.3,,78,0.25,,4.4,11.1,,,,,
23,9,14.7,-4,,61,0,,7,13,,,,,
24,7.2,12.4,1.9,,85,0.51,,2.2,11.1,,,,,
25,16.6,19.6,1.2,,40,0,,15.9,25.9,,,,,
26,17.9,24.5,8.7,,49,0,,8.7,18.3,,,,,
27,10.9,22.5,6.7,,74,1.52,,13.7,18.3,,,,,
28,3.2,10.2,-4.5,,76,0.25,,6.5,16.5,,,,,
29,9.2,17.8,-4.9,,65,0,,5.4,11.1,,,,,
30,13.1,18.8,1.3,,78,2.54,,5.2,11.1,,,,,
31,7,13.5,1.3,,82,0.51,,9.1,14.8,,,,,
