Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.6,-1.1,,90,8.13,,8.1,13,,,,,
2,3.4,5.7,1.6,,92,9.14,,9.8,20.6,,,,,
3,1.4,8.9,-3.8,,90,0,,1.3,5.4,,,,,
4,2.7,10.6,-4.4,,90,0.25,,3.1,9.4,,,,,
5,3.5,10,-1.7,,91,0,,2.8,7.6,,,,,
6,4.4,10,-1,,87,0.76,,2,9.4,,,,,
7,3.7,10.2,0.1,,89,0.25,,1.7,9.4,,,,,
8,2.4,8.7,-2.2,,86,0,,4.8,13,,,,,
9,0.3,8,-3.7,,85,0.25,,3,9.4,,,,,
10,0.6,5.3,-5.1,,94,0.25,,2,11.1,,,,,
11,2.8,6,-2.8,,89,10.67,,10.2,16.5,,,,,
12,-0.1,4,-1.1,,89,10.92,,12.8,16.5,,,,,
13,3.1,4.1,-1.8,,90,53.09,,15.7,24.1,,,,,
14,3.7,4.7,1,,91,10.92,,16.1,20.6,,,,,
15,2.2,4.6,1.2,,,4.32,,12.6,16.5,,,,,
16,1.7,4.7,-1.4,,89,0.51,,5.6,11.1,,,,,
17,1.3,6.9,-2.2,,89,0.25,,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,4.5,9.2,1.2,,86,19.3,,11.7,25.9,,,,,
20,2.8,5.8,-0.1,,88,4.32,,7.6,14.8,,,,,
21,-0.9,4.4,-6,,90,5.08,,3,13,,,,,
22,2.1,5.6,-6.6,,90,0.51,,4.6,11.1,,,,,
23,3.8,7,-1.3,,86,0.51,,6.3,11.1,,,,,
24,5.2,8,0.1,,80,0,,7.2,11.1,,,,,
25,6.1,9.3,3.1,,73,0,,9.4,14.8,,,,,
26,4.4,8.9,1.6,,89,5.33,,7.4,13,,,,,
27,4,9.9,-0.2,,89,0.25,,5,13,,,,,
28,4.5,13.4,-3.1,,82,0.25,,2,9.4,,,,,
29,4.4,11.6,-3.6,,81,0,,6.7,13,,,,,
30,9.4,12.6,-1,,70,1.52,,12,18.3,,,,,
31,4.9,10.1,2.8,,87,6.35,,11.7,14.8,,,,,
