Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.2,2.4,,84,37.59,,14.3,18.3,,,,,
2,0.4,5.1,-2.6,,88,4.32,,7.2,14.8,,,,,
3,0.9,8.4,-5,,84,0.25,,1.9,9.4,,,,,
4,1.9,10.4,-5.2,,79,0,,4.8,13,,,,,
5,3.9,12.1,-4.3,,75,0,,3.5,11.1,,,,,
6,6.7,13.2,-3.6,,83,2.03,,5.7,11.1,,,,,
7,2.1,7.9,-0.6,,,10.41,,9.3,14.8,,,,,
8,2.1,5.8,-0.7,,83,0.25,,3.7,11.1,,,,,
9,4.8,7,-0.8,,86,1.02,,3.9,11.1,,,,,
10,3.9,10,-2.1,,87,1.52,,4.4,13,,,,,
11,8.6,12.1,-2.4,,73,6.86,,10.4,16.5,,,,,
12,8.3,12.6,5.6,,81,23.88,,15,18.3,,,,,
13,10,13.2,4.5,,76,0.51,,10.7,24.1,,,,,
14,5.3,12.8,3.3,,80,13.97,,10.9,14.8,,,,,
15,2.9,8.1,0.9,,89,31.75,,10.7,14.8,,,,,
16,2.6,4.9,0.5,,82,10.67,,11.1,20.6,,,,,
17,2.9,9.2,-2.3,,84,0.25,,3.7,13,,,,,
18,8.6,11.5,-2.5,,71,0.51,,8.5,14.8,,,,,
19,6.3,13.7,1.1,,80,13.46,,10.4,18.3,,,,,
20,3.7,7.1,0.2,,85,24.64,,17,24.1,,,,,
21,9.1,11,0.9,,74,3.3,,18.7,24.1,,,,,
22,2.6,11.1,1,,88,22.86,,11.1,14.8,,,,,
23,4.6,6.3,0.7,,84,0,,10.7,13,,,,,
24,5.8,9.9,-0.2,,82,0.51,,10.2,16.5,,,,,
25,11.9,14.7,-0.4,,54,5.84,,21.3,27.8,,,,,
26,4.7,13.3,2.9,,84,24.13,,10.7,14.8,,,,,
27,6.1,10.2,1.9,,82,4.32,,8.9,16.5,,,,,
28,3,7.8,0.8,,85,20.57,,17.2,24.1,,,,,
29,3.1,5.8,0.3,,85,8.13,,10.2,13,,,,,
30,6.6,9,1.6,,85,2.54,,10.4,16.5,,,,,
