Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.6,25,1007.2,,5.08,31.2,1.7,7.6,,,,,
2,27.1,29.4,25.2,1008.8,,8.38,17.5,3,9.4,,,,,
3,27,29.6,24.2,1008.8,,40.89,20,3.7,14.8,,,,,
4,26.3,28.7,22.9,1009.5,,6.1,22.9,5.7,16.5,,,,,
5,27.5,30.1,25,1009.5,,0,34.9,5.7,22.2,,,,,
6,26.7,30.2,23.1,1010.1,,0,31.2,2,7.6,,,,,
7,27,29.5,24.5,1010.1,,0,31.2,3.5,9.4,,,,,
8,26.6,30.5,22.7,1010,,0,23.8,2.4,11.1,,,,,
9,28.1,30.2,26.4,1011.2,,1.02,28.6,4.4,9.4,,,,,
10,28.1,30.7,26.1,1012.4,,0,28.6,9.8,13,,,,,
11,27.7,30.8,25,1011.7,,0,28.6,7.6,18.3,,,,,
12,27.3,30,25.2,1010.7,,1.02,22.5,10.4,24.1,,,,,
13,28.3,30.4,26.4,1009.5,,0.51,34.9,7.8,16.5,,,,,
14,28.2,30.3,26.2,1010.2,,0,20,7.6,18.3,,,,,
15,26.4,28.8,25.1,1010.5,,6.6,18.3,6.5,9.4,,,,,
16,25.7,27.1,23.6,1009.8,,29.21,20,4.4,11.1,,,,,
17,26.3,29.1,24.8,1007.9,,19.05,20,3.9,16.5,,,,,
18,26.9,28.3,25.7,1004.8,,39.12,16.7,19.3,24.1,,,,,
19,27.2,29.1,26.2,1006,,8.38,16.7,24.3,33.5,,,,,
20,27.3,29,23.9,1007.6,,0,23.8,14.3,24.1,,,,,
21,26.7,29.4,24.2,1008.4,,0.51,27.5,5,9.4,,,,,
22,25.9,29,21.7,1009.3,,0,31.2,3.7,13,,,,,
23,24.8,28.9,20.2,1008.7,,0,34.9,3.7,14.8,,,,,
24,24.6,28.7,20.5,1009.6,,0,31.2,3.7,13,,,,,
25,24.4,29.4,20.5,1010.1,,0,31.2,2.2,13,,,,,
26,26.7,29.4,23.4,1009.1,,0.25,31.2,2.8,7.6,,,,,
27,25.8,30.7,22.1,1008.7,,0,31.2,3.3,9.4,,,,,
28,25.3,29.7,21,1009,,0,38.8,2.4,7.6,,,,,
29,25.2,29.3,21,1009,,0,41.4,3,9.4,,,,,
30,25.7,29.5,21.2,1009.3,,0,34.9,2.8,13,,,,,
31,25.1,29.7,20.9,1011,,0,34.9,3,11.1,,,,,
