Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.3,11.4,1019.8,67,0,20,7.4,14.8,,,,,
2,17.3,22.2,11,1022.9,67,0,20,24.4,40.7,,,,,
3,18.4,20.9,12,1019.3,69,0,15,19.3,33.5,,,,,
4,18.8,21.9,13.3,1018.9,74,0,20,6.3,9.4,,,,,
5,19.4,21.2,15.3,1021.8,75,0,20,5.9,11.1,,,,,
6,19.8,22,15.6,1023.1,72,0,14,3.3,9.4,,,,,
7,18.8,22.2,12.2,1019.9,73,0,20,4.1,9.4,,,,,
8,19.6,22.8,11.6,1016.2,78,0,20,6.3,13,,,,,
9,22.5,26.4,18.3,1015.2,68,0,14,8.1,11.1,,,,,
10,22.6,26.4,21.4,1013.3,68,0,19,5.6,11.1,,,,,
11,20.3,22.1,17.7,1013.1,75,0,20,7,13,,,,,
12,20.1,23.2,14,1014.9,67,0,15,5.2,9.4,,,,,
13,19.3,21.9,14.2,1015.5,68,0,20,5.7,13,,,,,
14,19.8,23.4,13.8,1015.3,61,0,15,18.1,22.2,,,,,
15,21.2,23.3,17.7,1016.7,57,0,20,15.6,22.2,,,,,
16,19.3,23.2,6,1016.2,50,0,20,8.1,22.2,,,,,
17,20.2,23,13,1016.6,69,0,15,4.4,7.6,,,,,
18,22.7,25.5,18.2,1017.3,49,0,20,2.2,7.6,,,,,
19,21.3,24,19,1017.1,78,0,20,3.3,11.1,,,,,
20,21.1,24,19.3,1014.3,81,0,20,8.3,9.4,,,,,
21,21.1,23.5,19.6,1013.7,77,0,9,5.2,11.1,,,,,
22,21.9,24.1,20.4,1012.1,75,0,18,5.9,11.1,,,,,
23,21.8,25,16.4,1016.1,61,0,20,11.1,14.8,,,,,
24,20.1,23.1,13.8,1016.4,69,0,15,4.4,7.6,,,,,
25,20.3,22.8,14.7,1018.4,68,0,20,3.7,9.4,,,,,
26,22.3,25.7,15.1,1018.1,55,0,20,6.7,18.3,,,,,
27,20.4,24.3,13.1,1019.3,75,0,17.1,18.5,33.5,,,,,
28,21.1,24.4,16.2,1018.7,75,0,17.5,14.4,22.2,,,,,
29,20.4,24.2,16.4,1015.8,75,0,20,12.6,25.9,,,,,
30,20.9,24.1,12.8,1012.5,80,0,11.3,5.2,9.4,,,,,
31,21.3,23.7,19.1,1014.5,79,4.06,18,1.5,7.6,,,,,
