Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17,11.9,1023.4,60,10.92,20,10.7,18.3,,,,,
2,14.6,18.7,8.8,1021,64,0,13,7,9.4,,,,,
3,16.6,18.7,13.2,1018.7,75,1.02,13,15.7,18.3,,,,,
4,15.9,18.5,13.7,1020.9,66,0,13,13,44.3,,,,,
5,14.5,19,9.3,1021.6,70,0,20,7,9.4,,,,,
6,12.8,17.1,8.5,1021.4,83,0,15,7.4,11.1,,,,,
7,12.4,17.9,7.6,1021.6,78,0,20,6.5,7.6,,,,,
8,15.2,20.3,9.1,1024.2,70,0,15,7.8,13,,,,,
9,15.7,19.9,11.6,1025.3,65,0,20,6.3,7.6,,,,,
10,14.4,17.3,9.8,1024.9,81,0,15,6.3,7.6,,,,,
11,13.6,16.2,10,1020,82,0,20.4,4.4,7.6,,,,,
12,13.4,16.8,10.7,1012.7,79,0,15,6.5,9.4,,,,,
13,11.6,16.3,7.7,1006,77,0,20,8.9,18.3,,,,,
14,12.7,16.1,11.8,1001.6,73,2.03,10,17.8,38.9,,,,,
15,13.8,15.8,10.8,1012.4,55,10.92,18,7.4,9.4,,,,,
16,14.4,19.5,9.1,1012.5,65,0,15,6.1,7.6,,,,,
17,17.4,21.2,13.2,1015.2,74,0,20,7.4,11.1,,,,,
18,18.2,24.8,12.6,1005.9,70,0,12.1,9.3,14.8,,,,,
19,15.6,21.6,11.6,1003.3,77,1.02,13.2,8.1,18.3,,,,,
20,13.3,15.9,10.3,1013.8,79,16,12.1,5.6,11.1,,,,,
21,18.5,26.2,12.6,1006.1,61,0,17.5,10.7,25.9,,,,,
22,19.6,23,12.6,1005.5,55,0,10.9,13.7,24.1,,,,,
23,22.7,25.1,16.2,1003.4,48,0,17.1,15.6,25.9,,,,,
24,22.8,26.7,18.6,1001.7,56,1.02,10,19.3,33.5,,,,,
25,19.7,24.4,18.3,1007.3,71,0,20,9.6,18.3,,,,,
26,22.6,25.9,17.4,1007.2,50,0,14,15.2,22.2,,,,,
27,16.5,19.2,15.4,1020.6,70,0,17.1,7,9.4,,,,,
28,16.2,22.1,9.6,1016.4,59,0,14,3.3,7.6,,,,,
29,19.3,26.7,11.6,1014.8,47,0,18,5.6,11.1,,,,,
30,20.3,26.7,18.4,1011.6,57,0,15.9,1.5,3.5,,,,,
31,18.4,20.2,15.1,1008.9,62,0,17.5,14.8,18.3,,,,,
