Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.8,9.4,1001.3,61,6.1,10,12.6,22.2,,,,,
2,15.5,20.9,12.3,994.4,58,1.02,17.1,11.9,18.3,,,,,
3,13.9,17.5,11.3,1007.9,80,6.1,10,8.1,18.3,,,,,
4,16.2,18.8,14,1006.6,74,7.11,18,4.8,7.6,,,,,
5,16.4,20.5,12.7,1002.7,53,0,20,15.6,25.9,,,,,
6,12.7,13.2,12.5,1003,79,0,12.6,15.7,25.9,,,,,
7,11.2,12,10.1,1008.9,73,7.87,15,18,20.6,,,,,
8,13.7,15.7,10.5,1020.1,77,11.94,18,25.2,29.4,,,,,
9,14.8,18.5,10,1023.6,73,0,20,5.2,11.1,,,,,
10,14.3,18.7,9,1024.6,83,0,20,10,22.2,,,,,
11,17.4,24.2,12.2,1024.6,67,0,20,8.5,22.2,,,,,
12,12.7,16.7,7.7,1019.6,87,0,20,4.4,7.6,,,,,
13,12.8,17.1,6.8,1018.5,84,0,20,8.1,14.8,,,,,
14,12.3,16.5,7.7,1017.6,85,0,20,7.4,14.8,,,,,
15,12.8,16.3,8.8,1018.1,87,0,14.8,13.7,24.1,,,,,
16,12.2,15,8.5,1020.2,75,0,20,13.7,25.9,,,,,
17,12.4,13.5,11.2,1022.8,77,0,20,6.3,14.8,,,,,
18,11,16,5.9,1022.7,72,0,20,7.4,14.8,,,,,
19,13.3,18.7,7.6,1020.4,70,0,20.9,4.4,16.5,,,,,
20,12.7,16.8,6.7,1022.7,77,0,13,8.1,13,,,,,
21,13.9,16.4,10,1026.4,73,0,20,3.7,11.1,,,,,
22,12.4,16.6,6.4,1028.5,69,0,20,6.7,13,,,,,
23,13.2,17.1,6.5,1019.8,70,0,20,6.7,14.8,,,,,
24,13.3,18,6.5,1017.3,71,0,15,6.7,14.8,,,,,
25,12.9,17,6.3,1022.9,79,0,19,8.1,14.8,,,,,
26,11.8,16,5.6,1023.1,77,0,15,9.6,18.3,,,,,
27,17.1,22.6,11.3,1017.1,42,0,20,19.3,37,,,,,
28,15.8,19,11.7,1013.8,76,0,20,5.2,7.6,,,,,
