Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21,12.2,1016.8,71,0,14,5.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,14.4,15.2,11.7,1012.5,82,0,20,11.1,25.9,,,,,
4,15.2,17.6,11.3,1009.4,61,0,10,24.1,29.4,,,,,
5,16.7,18,13.5,1007.7,71,5.08,20,40.7,63,,,,,
6,14.6,17.8,13,1014.9,75,0,18,26.3,37,,,,,
7,18.2,21.1,15.5,1017.4,81,0,12.1,4.1,14.8,,,,,
8,16.2,19.8,10.7,1016.8,81,0,20,9.6,18.3,,,,,
9,15.1,17.3,11.2,1019.8,84,0,20,4.8,9.4,,,,,
10,15.8,16.9,14.8,1023.5,81,0,9.5,13.3,22.2,,,,,
11,15.3,17.4,12.6,1021.4,82,0,15,6.7,18.3,,,,,
12,15.3,16.7,14,1022.3,81,0,12.1,9.6,14.8,,,,,
13,14.8,17.8,12.1,1021.7,77,0,10,5.9,11.1,,,,,
14,15.7,17.5,13.5,1020.3,78,0,13.7,0.7,3.5,,,,,
15,14.7,15.7,13.5,1021.3,87,0,9.7,0,,,,,,
16,15.2,17.5,13.8,1020.7,86,0,8.9,7,14.8,,,,,
17,14.1,17.4,6.9,1024.2,73,0,20,14.8,22.2,,,,,
18,14.4,17.7,6.2,1021.1,73,0,16.1,13,29.4,,,,,
19,14,18.5,7.7,1017.7,77,0,15,8,13,,,,,
20,15.6,18.4,10.1,1017.3,74,0,20,4.1,9.4,,,,,
21,15.2,17.8,9.6,1018.4,73,0,21.4,14.8,22.2,,,,,
22,15.4,17.4,10.4,1021.5,67,0,10,10.9,18.3,,,,,
23,14.8,18.9,7.4,1021,62,0,20,8.1,18.3,,,,,
24,15.8,19.1,9.7,1014.5,76,0,20,8.9,13,,,,,
25,15.9,19,11,1014.5,74,0,10,3,7.6,,,,,
26,16.3,19,11.1,1014.1,75,0,15,3.7,7.6,,,,,
27,16.8,18.5,14.3,1011.5,79,0,20,6.3,14.8,,,,,
28,16.1,20.1,13,1001.7,76,0,9.2,4.8,13,,,,,
29,16.4,20.5,13.5,1005.2,60,3.05,20,14.4,24.1,,,,,
30,15.6,18.4,10.7,1010.5,44,0,20.9,25.2,29.4,,,,,
31,14.3,17.4,11.6,1014.8,67,0.51,13,9.6,14.8,,,,,
