Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20.3,1,1026.9,35,0,,10.7,24.1,37,,,,
2,13.9,23.4,5.4,1019.2,37,0,,17,25.9,35.2,,,,
3,15.8,26.5,3.5,1018,33,0,,7.4,16.5,35.2,,,,
4,19.1,29.9,8.4,1015.2,29,0,,12.4,24.1,37,,,,
5,20.7,31.2,9.5,1008.5,27,0,,12.6,29.4,42.4,,,,
6,15.4,31.1,6.3,1017.2,38,0,,25.6,33.5,46.1,,,,
7,11.6,22.9,0.8,1020.1,35,0,,11.3,22.2,31.3,,,,
8,17.1,27.2,9.5,1005.1,28,0,,19.8,33.5,53.5,,,,
9,14.2,26.5,7.6,1001.9,42,0,,25.2,50,63,,,,
10,7,10.3,5.1,1008.8,89,13.97,,37.4,42.4,61.1,,,,
11,3.8,8.8,0.5,1014.7,95,28.19,,43.9,53.5,66.5,,,,
12,2.5,7.3,-1,1024.3,83,1.02,,19.8,37,44.3,,,,
13,2.9,7.9,-1.1,1030.2,66,1.02,,20.9,31.3,40.7,,,,
14,6.1,14.5,-0.7,1029.3,51,0,,14.4,25.9,29.4,,,,
15,9.3,18.4,0.4,1020.8,44,0,,12.6,22.2,31.3,,,,
16,12.7,21,2.5,1019.7,37,0,,7,18.3,35.2,,,,
17,15.5,23.2,6.7,1022.6,34,0,,15,27.8,40.7,,,,
18,17.7,25,10.2,1014.4,36,0,,13.3,27.8,40.7,,,,
19,18.8,25.9,9.5,1005.7,38,0,,10.9,20.6,27.8,,,,
20,18.9,27.4,9.6,1006.8,40,0,,20.2,33.5,44.3,,,,
21,18.4,26.8,8.9,1009.2,51,0,,29.3,42.4,61.1,,,,
22,15.7,26.3,6.9,1002.8,54,0,,26.9,42.4,63,,,,
23,11.4,21,5.6,1001,55,0,,28.7,42.4,53.5,,,,
24,10.8,15.5,7.5,1008.2,73,0,,18.1,35.2,48.2,,,,
25,9.8,16.6,2.5,1012.9,70,0,,8.9,25.9,33.5,,,,
26,11.6,16,2.5,1011.7,84,11.94,,22,33.5,44.3,,,,
27,12.5,18.7,5.7,1013,72,2.79,,8.1,20.6,31.3,,,,
28,12.4,19.8,5.4,1012.7,82,3.05,,14.6,22.2,33.5,,,,
29,13.2,20.9,5.7,1014.6,56,2.03,,15.6,27.8,38.9,,,,
30,13.8,21.6,4.8,1012.9,60,1.02,,10,29.4,42.4,,,,
31,11.6,18.6,8.3,1014.6,88,15.75,,23.9,40.7,50,,,,
