Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,28.2,8.7,1013.2,66,6.1,,15.7,29.4,42.4,,,,
2,18,27.2,9.5,1017.7,53,0,,11.5,25.9,29.4,,,,
3,19.3,27.8,9.9,1009.5,60,0,,19.8,44.3,59.1,,,,
4,15.6,25.6,10.7,1014.2,73,6.1,,29.1,44.6,59.1,,,,
5,17.4,24.9,9.2,1018.9,66,0,,7.8,16.5,,,,,
6,18.4,26.3,12.2,1018.5,65,0,,16.1,24.1,29.4,,,,
7,20.6,28.1,16.4,1014.4,67,0,,15.4,25.9,37,,,,
8,20.3,28.5,15.1,1006.2,68,37.08,,18.5,38.9,50,,,,
9,16.6,24.7,12.3,1011.5,81,0,,11.1,25.9,29.4,,,,
10,16.4,22,12.1,1011.8,84,9.91,,13.7,22.2,,,,,
11,15.8,21.4,10.7,1012.8,79,1.02,,15.2,33.5,48.2,,,,
12,17,23.9,10.5,1016.8,71,0.25,,14.6,31.3,44.3,,,,
13,16.7,24.4,9.7,1018.9,62,0.25,,12.4,27.8,,,,,
14,20.2,30.4,11.9,1015.1,49,0,,8.5,16.5,27.8,,,,
15,19.3,28.4,9.5,1015.1,60,0,,8.1,13,,,,,
16,19.7,28.3,10.6,1018,56,0.25,,4.4,9.4,,,,,
17,19.7,29.3,9.3,1015,61,0,,12.8,35.2,46.1,,,,
18,16.2,27.8,8.9,1019.2,64,0.51,,17.4,31.7,40.7,,,,
19,12.6,22.5,5.6,1021.6,74,0,,17.2,27.8,35.2,,,,
20,14.1,24.7,6.2,1017.7,60,0,,9.4,22.2,,,,,
21,19.7,31.7,8.6,1008.6,39,0,,14.1,25.9,38.9,,,,
22,21.9,32.4,8,1001.6,35,0,,12,25.9,27.8,,,,
23,15.1,30.3,9.6,1007.6,57,0,,18.7,37,59.1,,,,
24,11.7,20.7,9.6,1015.9,86,3.05,,27.2,35.2,48.2,,,,
25,12.3,21.2,5.1,1022.7,74,1.02,,11.1,18.3,31.3,,,,
26,13.1,21.7,5.3,1017.5,78,0,,13.3,22.2,29.4,,,,
27,14.7,27.1,6,1011.7,57,0.25,,11.5,22.2,35.2,,,,
28,19.2,25,15.8,1010,49,0,,16.1,25.9,35.2,,,,
29,12.4,23.8,2.8,1025,60,0,,8,22.2,,,,,
30,17.7,29.3,8.5,1022.5,50,0,,14.6,22.2,29.4,,,,
31,20.1,31.3,13.2,1018,52,0,,18.5,33.5,48.2,,,,
