Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,10,1015.4,83,0,7.4,23,35.2,50,,,,
2,10.2,12.2,8.4,1019.5,73,3.05,10,19.4,31.7,,,,,
3,9.9,12,5.9,1018.9,70,0,9.8,8.9,16.5,,,,,
4,12.3,18,6.8,1018.4,69,0,8,10.2,20.6,,,,,
5,12.9,19.7,9.8,1014.6,73,0,10,19.1,27.8,,,,,
6,13.8,20.6,10.6,1018.4,40,0,9.8,9.4,18.3,,,,,
7,17.4,22,11.5,1005.8,59,0,10,18.3,29.4,,,,,
8,14.4,23.5,12.8,1011.4,40,0,10,15.7,33.5,57.6,,,,
9,11,16.7,7,1024.8,41,0,10,15.7,24.1,,,,,
10,10.8,15,6.2,1025.5,40,0,10,13,25.9,,,,,
11,11.2,16,6,1015.2,40,0,10,21.9,33.5,,,,,
12,12.3,16.8,9,1013,54,0,10,15,37,,,,,
13,6.8,17,2,1025.8,42,0,10,23.5,37,59.4,,,,
14,9.1,14,3.1,1032,35,0,10,12.4,18.3,,,,,
15,9.9,15,5.7,1024.7,47,0,10,25.9,29.4,50,,,,
16,11.8,18,6.2,1022,43,0,9.5,15.6,27.8,,,,,
17,10.8,14,8.7,1029.1,66,0,10,13.5,18.3,,,,,
18,12.6,17,9.5,1023.4,68,0,8.5,18.5,31.7,,,,,
19,15.5,20.4,10.9,1017.1,77,0,10,11.9,22.2,,,,,
20,16.3,21,12.5,1016.1,77,,9.8,10,25.9,,,,,
21,16.7,21.1,14.5,1008.9,86,7.87,8.2,11.9,22.2,,,,,
22,11.8,20,6.5,1012.6,50,0,9.7,29.6,51.9,77.8,,,,
23,7.3,10.2,4,1024.6,36,0,10,17,27.8,,,,,
24,8.5,11,4.3,1029.8,57,0,10,12.6,22.2,,,,,
25,8.4,11.2,5,1033,45,0,10,19.4,29.4,,,,,
26,6.7,11.5,2.6,1033.8,47,,10,17.4,27.8,,,,,
27,9.3,14,3.7,1027.3,55,0,9.8,14.1,25.9,,,,,
28,14.3,23,7.6,1020.7,46,0,10,24.8,33.5,40.7,,,,
29,16.2,23.6,9.6,1016.9,47,0,8.5,18.5,27.8,,,,,
30,15.9,22.5,11.6,1013.9,64,0,10,12.6,18.3,,,,,
31,16.7,22,11.9,1012.7,65,0,10,7.2,14.8,,,,,
