Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28,14,1007.7,79,0,13.5,21.9,46.1,,,,,
2,26.4,32,19,,72,0,10.6,15.9,21.9,,,,,
3,24.9,30,20,1011.8,74,0,13.2,9.4,21.9,,,,,
4,21.4,25,18,,87,1.02,13.5,14.3,25.9,,,,,
5,21.2,25,18,1011.9,84,0,11.1,5.2,10.7,,,,,
6,25.7,28,22,1008.5,71,0,15.1,23,36.7,,,,,
7,25.9,33,21,1005.8,70,0,13.5,30,46.1,,,,,
8,24.1,26,22,,61,0,11.1,28.7,36.7,,,,,
9,18.8,23,14,1016.8,72,0,16.9,22.8,44.3,,,,,
10,22.8,28,17,,61,0,14.2,12.4,29.4,,,,,
11,22.7,29,16,1011.7,66,0,14,10,18.3,,,,,
12,24.7,33,17,1007.8,68,0,11.9,12.6,22.2,,,,,
13,27.3,33,22,1005.5,66,,15.3,23,46.1,,,,,
14,25,28,21,1011.9,72,0,12.9,20.2,33.2,,,,,
15,22.9,27,19,1009.9,81,0,18,16.3,25.9,,,,,
16,25.8,29,20,1008,67,0,11.3,41.5,55.4,,,,,
17,26.7,32,22,1006.4,69,0,13.4,35.9,47.8,,,,,
18,22.8,26,21,,86,0,22,20.9,29.4,,,,,
19,23.8,27,22,1012.8,75,0,17.1,37.2,55.4,,,,,
20,27.8,30,18,1013.4,53,0,16.7,28.9,46.1,,,,,
21,28,32,14,1013.7,45,0,17.9,13.5,25.9,,,,,
22,25.1,31,17,1012.6,44,0,10,13.5,29.4,,,,,
23,24.8,33,14,1011.9,43,0,12.1,10.9,18.3,,,,,
24,28.4,33,17,1008.4,54,0,14.6,19.3,46.1,,,,,
25,27.1,32,18,1006.3,62,0,8.5,28.7,55.4,,,,,
26,30.5,33,22,1004,53,0,10,43.2,55.4,73.7,,,,
27,27.5,35,22,1004,62,0,8.2,31.3,55.4,,,,,
28,28.2,34,23,,67,0,8,23,46.1,,,,,
29,29.9,33,24,1005.7,62,0,6,37,46.5,,,,,
30,26,30,19,,68,0,10.9,20.2,33.2,,,,,
31,24.3,32,20,1012.3,68,0,14.3,15.4,25.9,,,,,
