Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,20,,88,17.02,9.7,26.7,37,,,,,
2,14.7,23,12,1019.9,85,55.12,15.4,24.4,36.7,,,,,
3,15,16,12,,76,0,18.5,15.7,27.8,,,,,
4,14.7,16,12,1018.7,86,0,21.2,18.5,27.8,,,,,
5,14.8,19,13,1013.7,87,0,14.3,19.3,36.7,,,,,
6,18.3,23,14,,75,,17.4,26.3,36.7,,,,,
7,17.8,21,12,1021,71,0,25.6,15.6,27.8,,,,,
8,19.6,24,9,,57,0,14.3,12,25.9,,,,,
9,22.7,26,15,1011.2,62,0,13.2,42.4,55.4,,,,,
10,22.2,28,17,,65,0,20.3,7.6,21.9,,,,,
11,25.7,29,20,1009.6,71,0,18.8,41.5,55.4,,,,,
12,25.7,29,20,1012.5,74,0,25.3,21.1,36.7,,,,,
13,21.5,24,19,1016.3,86,4.06,20.6,6.7,11.1,,,,,
14,23.2,29,14,1016.4,76,0,15.6,7.4,14.8,,,,,
15,24.6,30,16,1015.4,63,0,24.9,7.4,18.3,,,,,
16,24.4,28,16,1016.5,72,0,16.7,5,10.7,,,,,
17,23.3,29,17,1014.7,74,0,25.9,11.3,21.9,,,,,
18,25.5,27,23,,73,0,30.6,33.9,55.4,,,,,
19,25.7,27,24,,70,0,17.7,33.7,36.7,,,,,
20,24.5,27,21,,71,0,18.3,28,46.5,,,,,
21,24.7,31,22,,74,8.89,16.9,24.8,36.7,,,,,
22,23.8,27,19,1017.6,78,,14.2,0.9,10.7,,,,,
23,22.1,25,14,1013.2,84,,16.3,18.9,33.5,,,,,
24,23.8,26,20,,83,0,11.3,14.6,36.7,,,,,
25,19.3,23,17,1016,98,,9.8,7,18.3,,,,,
26,22,24,16,1012.1,79,0,22.9,17.8,29.4,,,,,
27,23.6,26,18,1010.1,75,0,17.2,26.7,36.7,,,,,
28,23.8,26,22,1014.7,68,0,24,8.9,14.8,,,,,
29,21.9,26,16,1013.6,74,,15.4,7,14.8,,,,,
30,23.3,27,17,1012,79,0,13.7,7.2,21.9,,,,,
