Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,16,1012.2,49,0,12.1,18,36.7,,,,,
2,24.9,32,14,,55,0,12.6,7.8,18.3,,,,,
3,28.2,31,19,1011.4,68,0,17.5,7.6,18.3,,,,,
4,27.9,33,22,1008.2,70,0,15,5.4,14.8,,,,,
5,28,32,22,1006.1,74,,11.1,18.1,36.7,,,,,
6,26.4,30,20,1003,81,,18.8,23.5,46.1,,,,,
7,25.7,28,23,1002.7,77,0.25,16.4,35.7,55.4,73.7,,,,
8,25.2,30,21,1003.6,79,0,11.3,40.2,63,,,,,
9,23.7,26,22,1010.3,90,10.92,17.9,17.4,29.4,,,,,
10,25.3,29,21,1008.9,76,0,15.4,10.7,33.2,,,,,
11,30.2,33,23,1007.9,57,0,17.1,27,40.7,,,,,
12,27.2,32,22,1007.3,65,0,13.2,31.7,44.3,,,,,
13,29.9,33,24,1005.1,61,0,14.3,34.6,51.9,,,,,
14,27.1,31,20,1009.5,72,0,15.3,18.1,21.9,,,,,
15,30.4,34,22,1007.7,66,0,19,8.9,25.9,,,,,
16,27.7,34,20,1008.8,70,0,20.6,4.6,14.8,,,,,
17,28.9,34,22,1008,67,0,16.1,15.7,33.2,,,,,
18,26.9,30,25,1003.5,78,0.25,13,34.3,55.4,,,,,
19,26.2,30,22,1007.5,78,,18.8,41.7,55.4,73.7,,,,
20,23.1,27,19,1012,89,16,13.8,19.1,44.3,,,,,
21,26.9,31,18,1008.3,73,0,13.5,19.8,44.3,,,,,
22,26.1,32,22,1008.9,78,0,15.1,27.4,40.7,,,,,
23,25.9,30,22,1007.4,80,0,17.7,28.2,44.3,,,,,
24,26.2,32,19,1007.9,79,,17.2,21.5,47.8,,,,,
25,29.8,33,22,1006.6,65,0,19.5,26.5,33.2,,,,,
26,28.8,32,22,1005.2,66,0,13.7,25.4,36.7,,,,,
27,29.7,34,23,1006.8,64,0,16.6,30.7,46.1,,,,,
28,25.6,31,21,,74,0,18.5,24.4,36.7,,,,,
29,25.9,31,21,1012.4,83,3.05,20.9,14.4,33.5,,,,,
30,26.7,31,21,1011.5,81,1.02,10.9,3.3,7.2,,,,,
31,25.1,28,23,1010.7,84,2.03,17.5,19.8,46.1,,,,,
