Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-0.8,-7.4,,72,3.05,23.7,13.9,35.9,,,,,
2,-11.5,-4.7,-15.4,,79,0.25,18.5,31.9,46.9,,,,,
3,-14.1,-6.6,-20.1,,77,0,29.9,2,7.2,,,,,
4,-15.2,-7.6,-24,,78,0,29.9,8.1,18,,,,,
5,-12,-4.6,-20.8,,76,0,29.9,4.1,10.7,,,,,
6,-9.3,-4.3,-14.8,,81,0.25,25.4,7.2,10.7,,,,,
7,-8.7,-3.2,-15,,78,0,27.8,5.2,10.7,,,,,
8,-6.6,-2.9,-10.6,,84,0.51,14.8,5.2,10.7,,,,,
9,-6.1,0.4,-10.1,,69,0,25.7,13.9,35.9,,,,,
10,-10.8,-7.8,-12.9,,69,0.25,18.5,18.5,28.7,,,,,
11,-10.1,-4.3,-15.7,,61,0,29.9,11.3,18,,,,,
12,-11,-5.3,-19.7,,68,0,29.9,9.3,14.4,,,,,
13,-5.6,-0.3,-12.1,,70,0.51,27.2,11.9,18,,,,,
14,-3.9,0.4,-9.2,,85,0,21.6,12.4,21.7,,,,,
15,0.6,5.6,-4.8,,78,0,29.9,9.3,18,,,,,
16,2.9,7.8,-0.8,,81,0.25,29.9,10.2,18,,,,,
17,3.8,8.5,0.1,,73,0,28.6,14.8,28.7,,,,,
18,1.9,4.1,-0.1,,94,1.02,14.6,7.2,10.7,,,,,
19,2.3,7.2,-0.9,,87,2.03,27.4,7.8,14.4,,,,,
20,2.3,7.9,-2.5,,77,1.02,28.6,11.3,18,,,,,
21,4.6,10.4,-1.6,,68,0,29.9,18,35.9,,,,,
22,-1.1,4.5,-7.3,,56,0,27.8,18.5,35.9,90,,,,
23,2.7,9.8,-8.8,,42,0,29.9,6.1,10.7,,,,,
24,4.4,10.5,-0.3,,60,1.02,29.9,21.1,25.2,,,,,
25,1.3,4.4,-0.3,,71,0,29.9,13.3,21.7,,,,,
26,3,10.6,-0.8,,68,0,28.3,10.2,21.7,,,,,
27,1.4,6.4,-2.5,,72,1.02,26.7,25.7,35.9,,,,,
28,0.7,5.6,-3.7,,60,0,29.9,24.6,35.9,,,,,
29,1.1,8.4,-5.1,,62,0,29.9,9.8,32.4,,,,,
30,5.1,11.7,-5.7,,52,0,29.9,10.2,25.2,,,,,
