Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,17.2,1012.1,82,0,42,3.5,3.5,,,,,
2,26.8,34,20.8,1013.1,71,0,36,3.5,3.5,,,,,
3,24.3,32.4,20.4,1009.7,83,0,36,4.8,9.4,,,,,
4,22,28.5,15.5,1017.8,72,25.91,36,7.4,16.5,,,,,
5,18.9,23.4,15.8,1024.0,72,0,50.1,3.5,3.5,,,,,
6,19.6,27,13.7,1021.0,75,0,42,3.5,3.5,,,,,
7,22.7,29.4,17.4,1017.4,84,0,42,3.5,3.5,,,,,
8,22.6,31,18,1014.1,69,0,42,7,9.4,,,,,
9,18.8,23,16.5,1013.6,85,0.51,42,4.8,9.4,,,,,
10,18.1,20,15.5,1018.9,66,2.03,42,4.8,9.4,,,,,
11,17.9,20.4,16,1020.8,60,0,42,4.8,9.4,,,,,
12,17.6,20.4,15,1019.5,73,8.89,42,4.8,9.4,,,,,
13,20.4,26,15.4,1015.1,64,0,42,3.5,3.5,,,,,
14,22.7,28.5,17.5,1013.4,59,0,50.1,6.5,9.4,,,,,
15,19.9,27.6,13.5,1013.4,71,0,50.1,4.8,9.4,,,,,
16,21.6,30,16,1011.9,61,0,42,3.5,3.5,,,,,
17,24.1,31.6,18,1009.9,54,0,42,3.5,3.5,,,,,
18,24.6,35.2,15,1007.4,53,0,42,5.9,9.4,,,,,
19,18.4,23.5,14.5,1014.4,61,0,42,5.9,9.4,,,,,
20,15.9,21,11,1012.2,78,0.51,42,4.8,9.4,,,,,
21,20.8,27.8,17,1003.1,64,0,40.1,3.5,3.5,,,,,
22,20.6,27.7,10.8,1008.0,59,0,42,5.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
