Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22.5,7.1,1025.2,71,0,28,3.5,3.5,,,,,
2,15.3,21.6,10.7,1026.1,76,0,26.1,3,3.5,,,,,
3,15.4,20,12.5,1027.4,82,1.02,22,3.5,3.5,,,,,
4,12.7,16.9,9,1030.8,69,0,29.9,3.5,3.5,,,,,
5,10.6,18.5,3,1031.0,70,0,36,3.5,3.5,,,,,
6,11.2,20,3,1029.4,69,0,28,3.5,3.5,,,,,
7,11.3,22,2.8,1024.4,66,0,28,4.8,9.4,,,,,
8,12.9,23,5.2,1022.1,59,0,28,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.1,16.4,5.9,1024.4,83,0.51,28,5.9,9.4,,,,,
14,11.7,18.7,5.5,1028.8,75,0,28,3,3.5,,,,,
15,12.6,16.5,7.4,1029.6,84,0,20,1.9,3.5,,,,,
16,15.4,21.5,11.1,1031.0,72,0,28,3,3.5,,,,,
17,14.4,21.6,9,1032.9,74,0,24.1,1.5,3.5,,,,,
18,14.6,19,10.4,1033.2,77,0,28,1.5,3.5,,,,,
19,14.3,18.5,11.4,1032.3,77,0,28,2.2,3.5,,,,,
20,14.2,18.8,7.5,1032.0,76,0,28.5,0.9,3.5,,,,,
21,11.1,16,6.5,1029.3,88,0,20,1.9,3.5,,,,,
22,13.3,19.9,9.9,1022.4,69,0,28,3,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.3,18,6.9,1018.6,69,0,28,7,9.4,,,,,
26,9.6,13.5,5.8,1024.3,84,0,28,5.9,9.4,,,,,
27,10.1,14.9,5,1028.9,77,0,28,3.5,3.5,,,,,
28,9.5,15,4.5,1030.1,78,0,32.5,3.5,3.5,,,,,
29,8.9,17,1,1029.7,65,0,28,2.2,3.5,,,,,
30,10.2,17.5,2,1029.1,66,0,28,3,3.5,,,,,
31,9.2,17.7,1.7,1024.7,66,0,26.1,3.3,9.4,,,,,
