Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,12.4,1017.0,55,0,42,4.8,9.4,,,,,
2,21.1,30.1,14,1015.1,53,0,42,4.8,9.4,,,,,
3,18.8,24.9,13.4,1019.9,59,0,42,5.9,9.4,,,,,
4,18.6,25.5,14,1021.8,64,0,40.1,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.9,29.6,14,1011.8,56,0,42,3.5,3.5,,,,,
8,27.1,34.6,20.4,1008.1,45,0,42,3.5,3.5,,,,,
9,24.4,30,18.4,1008.5,63,2.03,42,4.8,9.4,,,,,
10,24.9,33.4,18.4,1005.6,51,4.06,42,5.9,9.4,,,,,
11,27.8,36,19.8,1001.2,42,0,42,4.8,9.4,,,,,
12,23.6,29.5,18.6,1008.8,57,7.87,42,8.1,9.4,,,,,
13,18.5,20.4,18,1010.6,91,23.11,29.9,4.8,9.4,,,,,
14,19.9,21,19,1003.8,95,14.99,29.9,3.5,3.5,,,,,
15,26.5,32.1,22,999.7,72,81.03,42,3.5,3.5,,,,,
16,24.2,33.1,19.9,1001.5,80,5.08,42,7,9.4,,,,,
17,24.1,30.8,17.5,1010.4,50,2.03,36,5.9,9.4,,,,,
18,24.1,31.9,18,1014.1,59,0,42,4.8,9.4,,,,,
19,21.3,29.5,14.4,1016.0,61,107.95,42,5.9,9.4,,,,,
20,21.7,29.3,15,1017.4,49,99.06,50.1,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.7,23,15.6,1008.7,,36.07,36,5.9,9.4,,,,,
25,18.3,20.9,15.8,1016.0,79,1.02,36,5.9,9.4,,,,,
26,18.2,22,14.6,1020.3,71,0.51,42,4.8,9.4,,,,,
27,17.9,23.6,12.4,1021.5,67,0,42,5.9,9.4,,,,,
28,18.9,25.4,14,1021.3,66,0,42,4.8,9.4,,,,,
29,22.1,29.5,16.4,1017.2,62,0,42,3.5,3.5,,,,,
30,27.8,35,22.2,1011.0,49,0,42,3.5,3.5,,,,,
31,26.7,35,22,1007.1,70,24.89,36,4.8,9.4,,,,,
