Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23.5,5.8,1023.2,73,0,36,3.5,3.5,,,,,
2,19.2,29.4,10.5,1018.4,63,0,34,3.3,9.4,,,,,
3,23.4,33,15.6,1011.7,29,0,34,3.3,9.4,,,,,
4,20.6,32.2,11,1011.4,42,0,34,8.5,16.5,,,,,
5,19.7,25,16.5,1014.0,55,,28,3.5,3.5,,,,,
6,11.5,15.2,6.8,1019.2,92,2.03,36,4.8,9.4,,,,,
7,13.5,21,8,1022.7,59,9.91,34,4.8,9.4,,,,,
8,12.3,18.4,6.2,1022.7,65,0,36,3.5,3.5,,,,,
9,14,24,6.5,1022.7,58,0,34,2.2,3.5,,,,,
10,18.7,26,13,1018.0,34,0,36,5.2,9.4,,,,,
11,18.3,25.5,9.9,1010.0,42,2.03,34,10.4,24.1,,,,,
12,13.8,18.6,10,1016.0,60,0,36,10,24.1,,,,,
13,12.2,20.6,5,1020.6,57,0.51,36,3.5,3.5,,,,,
14,14.9,23,9,1018.3,60,0,28,4.8,9.4,,,,,
15,17.4,27,12.5,1015.6,60,,28,5.9,9.4,,,,,
16,17.4,22,13,1009.9,69,0.51,28,7,9.4,,,,,
17,11.9,18,5.7,1018.4,68,1.02,34,7.4,16.5,,,,,
18,12.4,21,4.1,1024.2,54,0,36,3.5,3.5,,,,,
19,17.7,25.5,11.6,1021.9,32,0,36,4.8,9.4,,,,,
20,20.7,32.2,10.2,1013.3,33,0,34,8.7,16.5,,,,,
21,13.7,19,8.2,1014.5,69,0,34,5.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.3,21,13,1018.2,65,0,29.9,3.5,3.5,,,,,
29,24.1,31.5,16,1007.3,55,0.76,42,10,16.5,,,,,
30,18.1,24.5,12,1007.5,68,,36,18.5,33.5,,,,,
31,13.3,20.5,6,1012.0,70,0.51,36,6.1,16.5,,,,,
