Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,26.2,8,1008.5,64,0,36,3.5,3.5,,,,,
2,21,34,13.7,1010.5,53,0,36,7,9.4,,,,,
3,17.1,22.5,12,1016.1,75,0,42,5.9,9.4,,,,,
4,17.4,21.7,12.6,1018.4,67,0,42,5.9,9.4,,,,,
5,21.4,29.9,14.2,1008.9,48,0,42,4.8,9.4,,,,,
6,21.8,30.5,14.5,1004.1,49,0,43.9,11.1,24.1,,,,,
7,19.4,28.6,11.2,1002.8,45,0.51,40.1,3.5,3.5,,,,,
8,16.1,24.5,8.5,1010.3,50,0,36,4.8,9.4,,,,,
9,17.7,25,9,1012.5,48,0,36,3.5,3.5,,,,,
10,20.6,29.4,11.2,1016.1,42,0,36,4.8,9.4,,,,,
11,19.8,29,12.5,1019.2,48,0,42,8.7,16.5,,,,,
12,18.3,23.5,13.8,1018.0,56,0,42,8.1,9.4,,,,,
13,19.9,26.4,16,1014.8,59,0,42,4.8,9.4,,,,,
14,21.3,28.5,16,1011.9,58,0,42,8.1,9.4,,,,,
15,21,30,12.5,1010.6,55,0,42,4.8,9.4,,,,,
16,27.5,35.5,21.4,1006.1,34,0,42,7,9.4,,,,,
17,,,,,,,,,,,,,,
18,17.7,20.2,15,1016.9,80,7.11,29.9,5.9,9.4,,,,,
19,15.8,17.4,14.8,1019.0,93,9.91,24.9,8,9.4,,,,,
20,14.5,15.2,13.9,1019.3,97,4.06,36,4.8,9.4,,,,,
21,15.9,19,14,1017.8,78,14.99,36,7,9.4,,,,,
22,16.7,23,11.5,1015.3,76,0.76,36,4.8,9.4,,,,,
23,20.2,26.5,13.8,1009.7,70,0,40.1,3.5,3.5,,,,,
24,21.3,31.5,14.7,1011.1,68,0,42,4.8,9.4,,,,,
25,20.6,27,16.5,1012.8,71,0,42,7,9.4,,,,,
26,27.3,37,19,1002.8,59,0,42,12.6,24.1,,,,,
27,20.4,28.5,11.6,1009.3,64,0,42,11.3,16.5,,,,,
28,19,27,11.2,1014.3,68,0,42,5.9,9.4,,,,,
29,19.9,27.9,13,1017.3,55,0,42,4.8,9.4,,,,,
30,17.7,21.7,11.8,1019.9,52,0,42,4.8,9.4,,,,,
