Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.6,8.2,,18,0,32.5,1.9,7.6,,,,,
2,18.6,27.7,5.9,,16,0,32,5.9,16.5,,,,,
3,20.8,24.6,18.9,,,0,11.4,0,,,,,,
4,16.2,24.5,6.9,,21,0,23.8,5,11.1,,,,,
5,17.7,30.8,7,,25,0,20,4.1,11.1,,,,,
6,17.3,24.1,7.4,,22,0,38,11.5,22.2,,,,,
7,18.3,25,7.5,,31,0,20,6.7,22.2,,,,,
8,16.4,22.1,8.8,,25,0,34.9,11.1,25.9,,,,,
9,14.3,19.7,4.5,,23,0,17.1,6.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,16.2,21,4,,28,0,17.5,17.2,24.1,,,,,
12,14.4,18.1,5.9,,35,0,24.9,4.1,16.5,,,,,
13,12.6,17.5,3.6,,46,0,20,1.5,7.6,,,,,
14,9.6,16.4,2,,35,0,37,10.4,29.4,,,,,
15,9.7,14.2,1,,41,0,18.8,0,,,,,,
16,10.2,14.1,3,,39,0,38,2.2,7.6,,,,,
17,10.3,16,1.7,,40,0,,3.7,7.6,,,,,
18,13.3,19.5,3.9,,35,0,26.1,2.2,11.1,,,,,
19,12.8,17.1,5.4,,33,0,20.9,5.2,22.2,,,,,
20,13.2,18,5,,27,0,24,19.6,25.9,,,,,
21,13.6,16.8,4.6,,31,0,20.4,22.6,25.9,,,,,
22,13.5,16.8,10.7,,34,0,45.1,6.9,16.5,,,,,
23,13.8,19.9,3,,33,0,20,14.4,24.1,,,,,
24,15.3,21.5,5,,37,0,20.9,17.8,27.8,,,,,
25,13.8,20.5,2.6,,43,0,27,9.3,14.8,,,,,
26,13.3,19.2,2.2,,41,0,22,10.7,24.1,,,,,
27,8.4,14.4,1,,49,0,24.9,4.1,11.1,,,,,
28,10.7,17.4,-1,,39,0,43.9,4.1,13,,,,,
29,11.3,17.5,-0.5,,35,0,27,4.1,7.6,,,,,
30,10.4,15,4.7,,25,0,24,28.2,37,,,,,
31,6.3,12.2,-1.3,,43,0,24.1,3.3,11.1,,,,,
