Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-28.4,-28,-29,1022.7,66,0,23.5,5,9.4,,,,,
3,-28.4,-24,-32,1021.5,64,0,24.1,7.2,20.6,,,,,
4,-28.1,-26,-30,1027.2,65,0,24.1,3.5,7.6,,,,,
5,-29,-27,-30,1027.6,68,0,24.1,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-28.2,-26,-31,1026.3,68,,14.5,4.1,5.4,,,,,
10,-22.9,-21,-24,1031.2,70,,5.3,11.5,20.6,,,,,
11,-23.5,-22,-25,1025.3,67,0,24.1,8.9,11.1,,,,,
12,-24.9,-22,-27,1025.1,68,0,24.1,8.3,22.2,,,,,
13,-25.2,-23,-27,1026.7,69,,23.5,2.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-19.4,-16,-24,1023.8,68,0,24.1,2.6,9.4,,,,,
17,-20.4,-17,-23,1020.8,70,0,18.7,2.6,11.1,,,,,
18,-23.6,-21,-26,1020.5,73,,5.6,6.3,16.5,,,,,
19,-19.8,-19,-22,1021.1,73,,8.4,7.2,11.1,,,,,
20,-23.7,-21,-26,1022.8,73,,8.4,3.1,7.6,,,,,
21,-27.5,-26,-29,1023.4,68,0,12.2,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,-20.8,-19,-24,1023.8,69,,15.4,2.8,11.1,,,,,
24,-23.5,-22,-26,1025.1,68,,20.3,2.4,9.4,,,,,
25,-23.6,-20,-27,1034,67,,19,1.9,11.1,,,,,
26,-22.4,-20,-25,1031.5,70,,17.4,7.2,18.3,,,,,
27,-20.4,-20,-21,1023.9,70,,4.5,35.7,38.9,48.2,,,,
28,-17.8,-17,-19,1021.6,73,,4,13,29.4,,,,,
29,,,,,,,,,,,,,,
30,-20.6,-18,-22,1016.3,66,0,24.1,0.6,3.5,,,,,
