Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-6,-7,1000,95,0,1.3,5.6,7.6,,,,,
2,-3.3,-2,-5,1002.5,89,0,24.1,6.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-3,-4,1006.9,95,,6.9,3.9,7.6,,,,,
5,-1.8,-1,-2,1009.7,94,,9.2,5.7,9.4,,,,,
6,-2.9,-2,-4,1012.6,94,,2.3,5.9,13,,,,,
7,-5.7,-4,-7,1014.7,93,0,24.1,4.1,11.1,,,,,
8,-10.4,-4,-15,1012.7,92,0,11.7,3,22.2,,,,,
9,,,,,,,,,,,,,,
10,-9.3,-7,-11,1011.5,88,0,23.2,2,7.6,,,,,
11,-10.7,-6,-15,1003.9,92,0,18,8.7,29.4,,,,,
12,-8.2,-5,-10,1002.6,92,,6.4,8.5,25.9,27.8,,,,
13,-10.1,-9,-12,997.8,93,0,1,5.7,9.4,,,,,
14,-12.6,-10,-15,1001.1,91,0,9.3,2.8,7.6,,,,,
15,-12.8,-12,-14,1004.5,92,0,24.1,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,-8.6,-5,-10,1022.5,87,0,24.1,2,9.4,,,,,
18,-9.9,-5,-13,1020.3,85,0,24.1,3.9,11.1,,,,,
19,-12.6,-10,-15,1016.4,90,0,20,4.8,11.1,,,,,
20,-13,-10,-16,1013,88,0,24.1,2.2,11.1,,,,,
21,-8.5,-8,-10,1009.5,94,,8.4,14.1,22.2,,,,,
22,-10,-9,-11,1016,91,0,12.2,4.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,-12.1,-10,-15,1026.7,89,0,19.2,4.6,14.8,,,,,
25,-3.4,-2,-9,1009,69,0,24.1,47.4,57.2,64.8,,,,
26,-1.3,0,-2,1003.5,71,0,22,44.6,61.1,70.2,,,,
27,-5,-3,-7,996.6,85,,23.3,5.6,14.8,,,,,
28,-5.7,-5,-9,1003.2,93,,15,2.4,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
