Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,2,1014.4,96,,21.7,8.9,16.5,,,,,
2,5.4,12,2,1010.6,92,,21.7,9.6,20.6,,,,,
3,2.9,4,2,1013.6,96,0,24.1,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.1,15,0,996.4,80,,19,15.2,31.3,40.7,,,,
8,1.7,2,1,997.5,100,,13.4,9.3,18.3,,,,,
9,4.3,8,0,999.3,83,,14.6,19.3,38.9,51.9,,,,
10,7.4,8,7,992.6,66,0,24.1,43,48.2,53.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.8,11,5,1004.7,63,0,24.1,15.4,24.1,27.8,,,,
14,2.3,3,1,1008.8,83,0,24.1,7.2,13,,,,,
15,5.1,8,1,1020.5,60,0,24.1,17.2,29.4,33.5,,,,
16,8.1,10,6,1014.9,52,0,24.1,19.8,33.5,,,,,
17,13.4,14,11,1006.8,53,0,24.1,25.9,35.2,44.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.2,3,1,1019.7,94,,14.2,6.3,9.4,,,,,
21,0.2,2,-1,1023.5,96,0,12.6,4.4,11.1,,,,,
22,-0.3,1,-2,1024.5,96,0,18.5,3.3,11.1,,,,,
23,0,,,1026.2,,0,1.3,6.5,9.4,,,,,
24,-1.9,-1,-2,1023.1,99,0,0.6,6.5,7.6,,,,,
25,-0.2,2,-3,1019.5,90,0,24.1,6.9,13,,,,,
26,,,,,,,,,,,,,,
27,-1.8,-1,-2,1018.7,91,0,24.1,6.1,7.6,,,,,
28,-2,-1,-3,1017.7,95,0,23.2,5,9.4,,,,,
29,-2.2,-1,-3,1014.1,96,0,12.7,2.2,5.4,,,,,
30,-0.3,0,-1,1008.5,93,0,24.1,3.3,5.4,,,,,
31,-5.4,-5,-6,1000.3,97,0,16.1,8.7,13,,,,,
