Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,34.4,17.4,,57,0,10.8,14.6,25.9,,,,,
2,25.7,33.2,17.4,,52,0,10.5,8.5,14.8,,,,,
3,27.1,34,20.2,,48,0,10.5,14.6,22.2,,,,,
4,25.9,34.2,18.6,,40,0,10.3,10.7,20.6,,,,,
5,26.4,34.2,18,,39,0,10.5,10.6,22.2,,,,,
6,29.2,37.2,18.5,,34,0,10.8,8.7,27.8,,,,,
7,27.1,37.2,22.5,,48,0,10.6,11.3,24.1,,,,,
8,23.2,34.2,20.8,,59,0,10.8,27.8,37,,,,,
9,23.3,30.7,16.9,,55,0,11.7,16.7,25.9,,,,,
10,27.1,34.7,20,,43,0,10.6,10.7,18.3,,,,,
11,27.8,35.4,19.5,,31,0,10.5,13,18.3,,,,,
12,25.3,35.4,18.8,,58,0,10.8,16.3,25.9,,,,,
13,26.8,33.7,19.5,,51,0,10.8,14.1,25.9,,,,,
14,27.1,34.4,19,,54,0,10.6,16.9,40.7,,,,,
15,25.3,34.4,18,,63,17.53,13.2,12.4,24.1,,,,,
16,26.2,31.7,19.3,,50,0,11.4,14.4,24.1,,,,,
17,27.4,33,19.7,,50,0,10.5,12.2,13,,,,,
18,27.9,34.9,21.5,,47,0,10.5,9.6,18.3,,,,,
19,28.3,35.2,22.4,,44,0,10.6,10.2,20.6,,,,,
20,25.7,35.2,21.6,,59,7.11,10.6,11.3,31.3,,,,,
21,26.5,33,19.8,,57,0,10.8,12.2,24.1,,,,,
22,26.4,34.1,20.7,,57,0,10.8,16.5,31.7,,,,,
23,27.9,34,21.4,,49,0,10.6,12.6,22.2,,,,,
24,22.4,34,19.5,,81,25.91,10.6,9.8,18.3,,,,,
25,24.1,28.9,20,,76,5.33,12.1,10.9,31.3,,,,,
26,23.7,29,20.4,,73,2.29,10.8,10.2,22.2,,,,,
27,24.6,30,19.8,,71,0,10.8,6.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,25.2,29.7,23,,66,0,10.6,12.4,25.9,,,,,
30,24,29.7,19.5,,67,0,10.6,13.1,25.9,,,,,
31,24.6,29.9,19,,63,0,10.6,13.5,25.9,,,,,
