Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24,5,,54,0,10.6,3.9,11.1,,,,,
2,15.2,24.2,5.6,,53,0,10.3,8.9,16.5,,,,,
3,16.1,24,6,,51,0,11.6,10.7,25.9,,,,,
4,16.1,26.3,6.7,,48,0,10.5,12.6,44.6,,,,,
5,12.9,27.1,6.7,,48,0,11.3,6.1,20.6,,,,,
6,12.7,22.6,2,,43,0,10.5,3.1,9.4,,,,,
7,14.7,23.3,6.6,,64,0,10.1,8.7,14.8,,,,,
8,15.5,25.4,4.5,,55,0,10.5,3.5,9.4,,,,,
9,15.8,26,2.5,,37,0,10.3,5.9,13,,,,,
10,14.6,26.4,4,,42,0,10.1,5.7,13,,,,,
11,16.1,27,6.5,,32,0,10.3,10.6,18.3,,,,,
12,7.8,13,1.7,,51,0,10.1,8.5,13,,,,,
13,16.1,22,6.5,,56,0,11.9,8.1,24.1,,,,,
14,12.2,22.6,5,,63,0,10.3,7.2,13,,,,,
15,14.1,23.2,2.5,,48,0,10.5,3.9,13,,,,,
16,12.3,24.4,2.9,,47,0,10.3,5.4,22.2,,,,,
17,18.1,26.4,8.4,,39,0,10.6,9.8,22.2,,,,,
18,15.9,25,9,,40,0,11.6,7.4,13,,,,,
19,14.2,19.4,8,,62,0,10,19.8,33.5,,,,,
20,12.6,20,4.9,,66,0,10.6,10.2,20.6,,,,,
21,15.3,27,8.3,,56,1.02,10.5,11.7,27.8,,,,,
22,11.3,27,2.5,,46,0,10,10.6,14.8,,,,,
23,11.4,20.2,5,,38,0,10,13.1,18.3,,,,,
24,10.4,18.3,-1,,74,0,10.5,10.9,20.6,,,,,
25,13.3,25.1,4,,66,0,10.3,8.9,20.6,,,,,
26,16.6,26.8,7,,51,0,10.3,5.2,13,,,,,
27,15.9,27.5,6.6,,44,0,10.1,13,27.8,,,,,
28,12.8,21.2,7,,54,0,10.3,13.9,20.6,,,,,
29,11.1,19.7,3,,54,0,10,11.3,22.2,,,,,
30,10.1,19.7,1.2,,49,0,10,10.4,16.5,,,,,
