Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13,8,1020.3,88,,14.6,22.4,33.5,,,,,
2,13.4,16,12,1019.9,86,,15.8,30.4,35.2,,,,,
3,14,15,12,1020.4,86,,11.3,16.7,20.6,,,,,
4,12.3,14,8,1023.7,80,0,14.5,16.5,27.8,,,,,
5,12.8,16,11,1024.8,83,0,14.8,15.7,24.1,,,,,
6,14.9,19,12,1024.2,81,0,14.5,11.7,16.5,,,,,
7,15.4,18,13,1025.9,79,,15.9,6.3,11.1,,,,,
8,15.4,19,12,1027.4,82,0,8.5,8.7,16.5,,,,,
9,16.1,21,11,1027.8,71,0,11.1,5.9,14.8,,,,,
10,15.7,23,9,1026.7,67,0,14.6,5.7,14.8,,,,,
11,16.8,22,10,1023.3,64,0,7.1,5.6,11.1,,,,,
12,16.9,23,11,1020.3,69,0,9.5,7.2,18.3,,,,,
13,17.2,21,12,1021.6,77,0,10.3,5.2,14.8,,,,,
14,16.4,20,14,1024,82,,7.2,4.1,7.6,,,,,
15,17.9,24,11,1023,64,0,12.9,5.7,9.4,,,,,
16,16.7,23,10,1023.5,73,,9.5,5.9,18.3,,,,,
17,16,22,11,1025.2,77,0,10.8,10,20.6,,,,,
18,16,20,12,1028.7,76,0,12.2,15,22.2,,,,,
19,16.1,23,9,1031,64,0,14.3,5.7,14.8,,,,,
20,17.4,24,11,1029.1,57,0,15.9,13,20.6,,,,,
21,15.3,22,10,1025.8,78,0,6.4,12,20.6,,,,,
22,17.1,23,14,1020.4,66,0,9.7,19.8,25.9,,,,,
23,17.3,25,11,1017.8,59,0,9.8,14.1,24.1,,,,,
24,16.5,25,8,1019.1,54,0,11.4,5.7,11.1,,,,,
25,18.3,26,11,1022,48,0,11.3,4.8,11.1,,,,,
26,17,24,11,1025.8,53,0,11.3,10.2,24.1,,,,,
27,13.3,16,11,1027.8,73,0,14.8,17,29.4,,,,,
28,13.7,16,12,1022.8,87,,9.7,23.5,44.6,,,,,
29,15,19,12,1014.1,82,,5.8,9.3,14.8,,,,,
30,13.4,15,12,1011.4,89,0,5.1,12.4,20.6,,,,,
31,12.9,16,11,1013.4,84,0,10.3,7.8,18.3,,,,,
