Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,10,1017,51,0,47,9.6,16.5,,,,,
2,20.2,27.8,8.9,1014.2,48,0,67.4,3.5,3.5,,,,,
3,23.3,30,11.1,1012.9,42,0,60,5.9,9.4,,,,,
4,23.9,30,13.9,1013.9,47,0,50.1,4.8,16.5,,,,,
5,19.4,23.9,12.8,1010.7,61,12.95,41,1.5,3.5,,,,,
6,15.7,21.1,10,1007.4,76,34.04,12.7,2.8,3.5,,,,,
7,13.3,15,12.8,1013.2,70,0.51,16.3,13,16.5,,,,,
8,11.5,16.1,10,1019.9,80,3.05,12.6,5,9.4,,,,,
9,17,22.8,7.2,1018.8,50,0,45.1,8.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,19.3,26.1,12.2,1008.1,60,1.02,38.9,8.5,16.5,,,,,
12,21.6,27.2,13.9,1011.5,51,2.03,52.9,8.1,9.4,,,,,
13,23.4,30,12.2,1009.9,49,0,60,4.8,9.4,,,,,
14,,,,,,,,,,,,,,
15,16.4,20,12.2,1013.1,69,11.94,22,6.5,9.4,,,,,
16,17.6,21.1,8.9,1009.3,56,0,38.8,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.3,20,8.9,1009.5,71,2.29,26.2,6.5,9.4,,,,,
20,14,18.9,11.1,1012.3,68,7.87,18.8,2.8,3.5,,,,,
21,13.3,17.2,8.9,1012,73,2.03,15.4,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,12.6,15,11.1,1011.1,88,28.96,10.5,3.5,3.5,,,,,
24,17.9,22.2,11.1,1007.1,69,0.51,27.5,1.9,3.5,,,,,
25,16.2,18.9,10,1004.7,70,1.52,19.5,7.4,24.1,,,,,
26,18,22.8,11.1,1008.5,59,0.51,26.1,5.2,9.4,,,,,
27,15.1,17.2,10,1011,78,0,23,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,17.5,22.8,10,1010.4,51,0,40.6,2.8,3.5,,,,,
30,17.3,22.8,8.9,1010.6,63,0,28,6.1,16.5,,,,,
31,13.9,16.1,12.2,1016,74,5.08,11.7,2.8,3.5,,,,,
