Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27,12.4,1015.4,56,0,19.5,6.3,13,,,,,
2,19.6,25.9,12.9,1016.2,64,0,17.5,5.4,14.8,,,,,
3,20.5,27,12.7,1014.7,57,0,15.1,9.3,24.1,,,,,
4,20.9,27.4,12.8,1014.3,53,0,12.6,9.3,18.3,,,,,
5,21.3,27.7,14.2,1013.3,68,0,12.7,3.5,9.4,,,,,
6,23.3,29.8,17,1011.8,69,0.25,12.2,4.8,11.1,,,,,
7,21.2,26.6,16,1008.3,73,0.76,19.2,10.2,27.8,,,,,
8,21.4,30.3,13,1004.4,64,0,22.7,8.3,27.8,,,,,
9,23.5,30.3,15.9,1006.4,64,0,17.9,5.4,14.8,35.2,,,,
10,18.4,20.4,15,1012.7,91,14.99,14.8,7.2,16.5,35.2,,,,
11,17.3,21.8,13.7,1016.4,85,0,11.7,8.3,18.3,,,,,
12,17.4,21.2,14.5,1016.6,71,5.84,12.9,4.1,9.4,,,,,
13,16.1,19.8,12,1015.7,61,0,15.1,4.8,11.1,,,,,
14,16.8,23.3,8.8,1012.4,65,0,13.2,3.3,7.6,,,,,
15,17.6,21.2,13,1010.1,80,0.76,14.6,9.8,24.1,,,,,
16,15.8,18,14.8,1011.5,91,9.91,12.7,3.1,9.4,,,,,
17,17.3,21,13.7,1010.1,79,3.81,15.9,6.3,18.3,,,,,
18,18.8,23.2,14.8,1009.2,75,0.76,17.1,6.7,18.3,,,,,
19,18.6,21.8,15.7,1015.2,71,13.97,23.3,7.6,16.5,29.4,,,,
20,15.9,17.6,12,1019.2,87,7.37,12.9,5.2,13,,,,,
21,15.8,22,11,1019.6,72,0,11.6,7,24.1,,,,,
22,16.9,22.1,1.5,1019.7,65,0,15,4.8,13,,,,,
23,16.5,22.8,10,1019.7,63,0,17.5,7,16.5,,,,,
24,16.9,24.4,10,1020.3,62,0,16.3,3.7,11.1,,,,,
25,18.1,25,11.9,1020.5,65,0,16.4,7.2,14.8,,,,,
26,19.4,25.4,12,1017.1,71,0,11.9,8.3,22.2,,,,,
27,18.9,22,17.5,1019.0,93,9.91,6,4.6,11.1,,,,,
28,19,25,16.7,1019.1,87,4.06,6.6,3.9,20.6,25.9,,,,
29,18.6,21.9,16.9,1018.2,81,2.03,11.6,5.4,11.1,,,,,
30,16.9,19,15.8,1017.9,84,0.76,11.6,3.7,9.4,,,,,
31,17.6,22.7,14,1016.2,80,0.51,11.1,7.8,22.2,,,,,
