Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16,1.4,,81,0,9.5,6.7,16.5,,,,,
2,6.5,11.4,2.9,,97,0,2.4,3,7.6,,,,,
3,8.9,10.5,6.7,,97,17.02,5,3.3,11.1,,,,,
4,8.7,11.5,4,,74,0,10.1,18.1,31.3,53.5,,,,
5,5.8,8,2,,94,0,3.9,4.3,11.1,,,,,
6,6.4,8.4,5.5,,95,0.76,5.1,12,31.3,,,,,
7,6.2,8,5,,88,1.78,11.3,10.7,18.3,,,,,
8,6.1,8.1,5,,91,5.08,10.9,13.9,24.1,,,,,
9,5.7,7.3,4,,95,2.03,11.3,8.7,14.8,,,,,
10,3.8,4.1,3,,96,10.16,8.4,5.7,11.1,,,,,
11,4.2,6.4,1.3,,86,0,9.5,12.6,22.2,,,,,
12,4.8,6,4,,83,0,10,10.6,20.6,,,,,
13,4,5,3,,89,0,11.1,5.2,13,,,,,
14,1.9,8,1,,93,1.02,5.6,14.1,20.6,,,,,
15,1.1,3.4,-1,,75,3.05,9.8,8.9,18.3,,,,,
16,0.8,4,-2,,70,0,10.3,12.4,20.6,,,,,
17,0.5,2,-0.7,,89,2.03,6,8.3,16.5,,,,,
18,0.6,3,-1,,88,0.76,7.7,15.6,25.9,,,,,
19,-1,0.5,-2.4,,86,0.76,9.5,5.9,11.1,,,,,
20,-1.6,1.5,-6,,81,0.76,10.1,6.1,13,,,,,
21,-4.6,-3,-7.5,,93,0.76,6,3.5,7.6,,,,,
22,-2.2,-1,-3.4,,89,1.02,6.1,12,22.2,,,,,
23,0,1,-3,,,0.51,6.4,17.2,20.6,,,,,
24,1.8,3,0.6,,99,0.76,6,18.1,24.1,,,,,
25,3.4,5,2,,92,0.76,5.1,10,14.8,,,,,
26,3.1,7,-1,,90,0,4.7,5.7,9.4,,,,,
27,-0.8,0,-1.3,,100,0,0.8,2.8,9.4,,,,,
28,-0.5,1,-2,,99,0,0.8,8.5,18.3,,,,,
29,-1.3,-0.6,-3,,93,0,3.1,9.8,14.8,,,,,
30,-2.2,-1,-3,,94,0,2.4,5,9.4,,,,,
