Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,23.9,1006.7,86,10.92,22.2,0.7,3.5,,,,,
2,27.1,28.9,25,1006.7,87,14.99,27,0.7,3.5,,,,,
3,,,,,,,,,,,,,,
4,27.5,30,23.9,1007.7,82,52.07,18.8,6.5,11.1,,,,,
5,26.2,28.9,22.8,1008.5,86,11.94,24.3,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.3,30,23.9,1006.3,74,10.92,26.2,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,26.2,30,23.9,1007.8,89,0,23.8,4.4,11.1,,,,,
10,27.9,32.2,25,1008,83,22.1,28,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.1,22.8,1007.8,78,0,25.9,2.4,7.6,,,,,
13,27.4,32.2,23.9,1007.1,81,,29.9,10.4,18.3,,,,,
14,28.3,31.1,22.8,1007.7,74,29.97,24.9,7.6,7.6,,,,,
15,27.8,32.2,23.9,1008.9,76,45.97,26.1,3.7,11.1,,,,,
16,28.6,31.1,22.2,1008.9,75,23.11,27,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.5,30,25,1005.4,79,2.03,22.7,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.4,32.2,23.9,1008.2,85,8.89,32.5,2.8,7.6,,,,,
21,28.3,32.2,25,1007.2,74,0,26.2,4.4,14.8,,,,,
22,28.9,32.2,23.9,1005.8,76,5.08,20.9,3,7.6,,,,,
23,27.8,32.2,26.1,1005.7,83,0,18,3.3,11.1,,,,,
24,28.1,31.1,25,1008.2,78,0,23.8,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.7,32.2,25,1008.6,72,0,28,4.4,7.6,,,,,
29,27.2,28.9,25,1008.4,82,0,19,0.9,3.5,,,,,
30,27,28.9,23.9,1007.7,84,2.03,18.5,6.7,14.8,,,,,
