Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.9,23.9,1009.1,69,0,24.1,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.4,32.2,22.8,1011.3,81,7.87,21.6,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,28.6,32.8,25,1009.5,71,0,23.8,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,28.9,32.8,23.9,1011.1,72,0,24.9,0,,,,,,
8,29.2,32.8,23.9,1008.7,70,0,23.3,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.3,32.8,25,1008.1,77,0,26.2,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,32.8,25,1011.1,69,0,29.9,6.5,11.1,,,,,
17,30.2,32.8,25,1010.8,67,0,28,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.6,35,25,1007.8,70,0,23.8,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.2,35,23.9,1009.1,71,0,24.9,3,11.1,,,,,
30,30.3,35,23.9,1008.7,62,0,22.5,5.6,16.5,,,,,
