Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.1,23.9,1007.2,72,0,32.5,1.9,7.6,,,,,
2,27.8,32.2,22.2,1006.2,78,18.03,33,5.2,11.1,,,,,
3,24.9,30,22.8,1005.4,91,5.08,18,8.5,16.5,,,,,
4,27.5,32.2,23.9,1004.9,80,23.88,24.9,1.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,31.1,26.1,1007,73,0,29.9,1.9,3.5,,,,,
8,28.2,32.2,22.8,1005.4,81,,20.4,2.4,7.6,,,,,
9,27.5,31.1,22.2,1007.2,77,119.89,24.9,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.2,31.1,22.2,1007.1,84,23.88,20.8,3.7,11.1,,,,,
12,26.7,31.1,25,1007.2,86,0,20.9,9.6,18.3,,,,,
13,27.5,31.1,23.9,1007.1,77,16,26.7,3.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.4,31.1,22.8,1005.2,85,59.94,22.7,4.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.6,32.2,25,1002.5,82,,22.5,4.3,14.8,,,,,
18,28,30,25,1001.1,78,13.97,28,7,11.1,,,,,
19,27.3,30,25,1002.8,79,0.51,26.1,13.3,22.2,,,,,
20,28,30,25,1005.1,75,5.08,26.1,6.7,14.8,,,,,
21,29,32.2,25,1005.7,74,0,20,3.7,11.1,,,,,
22,29.3,32.8,26.1,1004.2,71,,22.5,5.6,11.1,,,,,
23,26.4,27.2,23.9,1005.9,90,8.89,21.2,0.9,3.5,,,,,
24,29,32.2,27.2,1006.9,75,0,24.9,2.2,11.1,,,,,
25,28.2,32.8,25,1007.9,78,5.08,20.9,1.9,3.5,,,,,
26,27.9,31.1,25,1006.8,76,0,24,4.4,14.8,,,,,
27,27.6,32.2,25,1005.5,80,3.05,26.1,2.2,3.5,,,,,
28,28.2,32.2,25,1005.9,76,0,24.9,7.4,14.8,,,,,
29,27.1,31.1,25,1006.4,79,0.25,23,7.4,14.8,,,,,
30,27.7,32.2,25,1006.4,77,7.87,25.3,6.7,14.8,,,,,
31,,,,,,,,,,,,,,
