Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,32.8,25,1008.2,69,0,27.5,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,29,30,27.2,1005.9,75,0,24.9,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.2,33.9,25,1007.2,71,0.51,27.5,5.6,11.1,,,,,
9,30.3,32.8,25,1005.4,65,0,27,8.3,11.1,,,,,
10,28.4,32.8,25,1004.9,71,0.25,26.1,1.5,7.6,,,,,
11,31,35,26.1,1004.2,56,0,28,13.9,18.3,,,,,
12,28.8,33.9,25,1006,74,0,26.2,4.6,14.8,,,,,
13,31.7,35,26.1,1006.3,63,9.91,27,6.9,11.1,,,,,
14,31,33.9,26.1,1005.6,62,0,27,5.9,11.1,,,,,
15,30.8,36.1,26.1,1003.7,67,0,28,17.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,31.5,35,26.1,1004.1,66,,22,8.3,14.8,,,,,
18,29.7,32.8,23.9,1002.8,72,3.05,26.2,3.7,11.1,,,,,
19,28.8,35,26.1,1004.3,79,0,22,4.4,11.1,,,,,
20,29.3,35,25,1006.8,78,0,22.5,1.9,3.5,,,,,
21,29.2,32.8,23.9,1008.2,78,16,20,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.6,32.2,25,1005.6,70,0,27.5,1.9,7.6,,,,,
24,29.4,32.8,25,1006.7,74,5.08,24.9,7.4,11.1,,,,,
25,29.7,32.8,25,1007.5,67,0,24.5,6.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.6,32.8,23.9,1008.1,65,0,27,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,32.2,23.9,1006.1,77,0.51,26.2,3.7,11.1,,,,,
