Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.9,22.2,1007.8,68,35.05,25.7,2.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,26.2,30,25,1010.8,84,0,15.9,4.4,11.1,,,,,
4,30.1,33.9,23.9,1009.8,71,13.97,27,1.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.7,35,28.9,1011.5,65,0,27.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.2,35,25,1006.8,68,0,20.9,10.4,18.3,,,,,
19,31.9,35,30,1006.4,61,0,26.2,11.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,31.7,35,27.2,1006.3,60,0,27,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,32.8,36.1,32.2,1004.7,59,0,27.5,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,32.4,36.1,26.1,1006.7,60,0,28,0,,,,,,
26,31.3,35,25,1006.6,66,0,29,4.4,7.6,,,,,
27,30.1,32.8,25,1006.2,65,,24,3,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.2,32.8,25,1005,77,8.89,26.2,0.4,1.9,,,,,
