Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,22.8,1010.5,73,0,26.1,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.9,31.1,27.8,1011,61,0,28.8,13.9,25.9,,,,,
4,26.7,30,23.9,1010.1,76,0,26.2,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.9,31.1,22.8,1009.7,74,0,27.5,2.4,7.6,,,,,
7,28.3,31.1,25,1009.2,73,0,28.8,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,27,31.1,23.9,1010.5,82,5.08,29.9,0,,,,,,
10,27.4,30,23.9,1010.3,83,3.05,26.1,0,,,,,,
11,29,32.2,25,1008.7,76,0.25,27.5,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,27.8,32.2,23.9,1012.3,78,0,24.9,3.1,11.1,,,,,
14,26.4,30,23.9,1013.6,86,1.02,24.1,2.4,11.1,,,,,
15,27.2,31.1,23.9,1013.5,79,6.1,27,6.3,14.8,,,,,
16,26.5,31.1,23.9,1012.7,79,1.02,21.2,9.6,16.5,,,,,
17,26.2,30,22.8,1011.9,73,0,25.9,5.6,11.1,,,,,
18,25.7,30,22.8,1012.8,72,0,,4.3,9.4,,,,,
19,26.9,30,23.9,1013.9,66,0,24.9,13.9,14.8,,,,,
20,26.1,28.9,22.2,1013.8,65,0,26.7,14.3,22.2,,,,,
21,25.4,28.9,22.2,1013.1,63,0,26.7,13,25.9,,,,,
22,27,32.2,21.1,1011.8,58,0,27.8,7,14.8,,,,,
23,24.7,28.9,21.1,1013.7,66,0,26.1,10.7,25.9,,,,,
24,26.9,30,21.1,1014,68,0,29,10.4,14.8,,,,,
25,26.8,30,22.8,1013.8,68,0,27.5,6.5,11.1,,,,,
26,26.8,30,22.2,1011.9,64,0,29.3,8.9,14.8,,,,,
27,24.6,28.9,20,1012.9,71,0,24,14.8,22.2,,,,,
28,26.7,28.9,22.8,1012.1,59,0,27.5,13.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.5,30,22.8,1011.9,66,0,29.9,13.9,25.9,,,,,
