Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,25,1008.4,90,8.89,14.5,3.7,7.6,,,,,
2,26.7,28.9,23.9,1008.9,82,27.94,22.2,0.9,3.5,,,,,
3,26.9,30,22.8,1010.2,84,59.94,21.2,3.7,11.1,,,,,
4,27.7,31.1,23.9,1008,81,0.25,19,8.1,14.8,,,,,
5,26.2,28.9,23.9,1006.2,89,16,15.9,8,9.4,,,,,
6,27.1,30,26.1,1006.4,87,0,,10.2,18.3,,,,,
7,27.2,30,26.1,1008.8,81,,26.2,12,14.8,,,,,
8,26.7,30,25,1007.6,85,13.97,22.5,7.8,11.1,,,,,
9,27,28.9,25,1007.2,83,8.89,20,5.2,11.1,,,,,
10,26.7,28.9,25,1008.1,85,13.97,20,12.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.3,30,23.9,1007.1,78,0,24.9,5.2,7.6,,,,,
13,27.2,30,23.9,1007.4,72,0,27.5,2.8,11.1,,,,,
14,26.9,30,22.8,1009,77,0,27.5,0.9,3.5,,,,,
15,27.2,30,23.9,1010,79,0,27.5,1.9,7.6,,,,,
16,27.6,31.1,25,1010.3,81,0,26.1,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,28.9,25,1010.9,80,0,22.5,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,32.2,25,1009.4,79,0,24.9,6.9,14.8,,,,,
26,28.3,32.8,23.9,1009,75,0,28,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.7,31.1,25,1011.4,76,0,24.1,9.4,14.8,,,,,
30,27.8,30,25,1012.1,75,25.91,29.9,5.7,7.6,,,,,
31,27.9,30,23.9,1011.1,71,0,26.2,9.3,14.8,,,,,
