Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,26.1,10,1022.6,70,0,13.7,9.1,18.7,,,,,
2,17.9,26.1,11.1,1014.2,82,5.08,11.7,9.4,18.7,,,,,
3,19.1,27.8,11.7,1011.7,68,0,19.6,12.8,20.6,,,,,
4,19.7,28.9,11.1,1007.9,71,0.51,18.7,12.4,27.8,38.9,,,,
5,20.7,28.9,16.7,1003.6,78,1.02,16.1,13.5,24.1,53.5,,,,
6,16.8,26.7,15,1007.5,93,14.99,7.9,13.5,24.1,,,,,
7,15.2,24.4,8.9,1014.8,74,2.03,15.6,14.1,20.6,,,,,
8,16.5,25,12.2,1010.2,87,14.99,8.7,12.8,20.6,,,,,
9,20.5,27.8,14.4,1008.9,72,0,14.2,13.3,22.2,,,,,
10,18.3,27.8,10,1010.1,57,0,18,13.7,24.1,35.2,,,,
11,14.7,23.9,6.7,1014.2,66,4.06,19.8,13.3,24.1,,,,,
12,16.5,26.7,6.7,1015.1,63,0,20.4,8.9,20.6,,,,,
13,20.6,31.1,10.6,1012.9,74,0,14.2,12,27.8,33.5,,,,
14,26.1,32.2,23.3,1007.3,66,0,7.7,17.2,25.9,,,,,
15,20.9,30,15,1009.5,70,1.02,13.2,14.6,24.1,33.5,,,,
16,17.5,26.1,12.8,1016.5,66,1.02,23.7,15.4,24.1,,,,,
17,16.4,24.4,6.7,1022.7,69,0,24,11.3,24.1,,,,,
18,19.1,25.6,11.7,1019.7,68,0,18.8,11.3,20.6,,,,,
19,25.2,31.1,20,1012.8,57,0,13,15,25.9,37,,,,
20,21.5,31.7,13.3,1016.1,65,1.02,14.2,13.9,22.2,,,,,
21,21,30.6,12.2,1011.2,60,0,18,12.8,27.8,38.9,,,,
22,15.7,21.7,8.3,1012.2,54,0,24,20.4,29.4,44.6,,,,
23,15,22.8,5.6,1019.5,66,0,24,13.9,24.1,37,,,,
24,20.8,28.9,14.4,1015.2,53,0,23.2,18.1,27.8,35.2,,,,
25,22.3,30,17.2,1009.5,73,0.25,13.4,15.9,25.9,38.9,,,,
26,19,26.1,12.8,1013.7,71,21.08,15.1,16.3,24.1,,,,,
27,17.3,26.1,10.6,1019.2,72,0,17.7,13.3,24.1,,,,,
28,20,28.9,12.8,1015.7,75,0,15.1,14.6,24.1,33.5,,,,
29,21.9,28.9,16.7,1015.2,71,28.96,14.3,13.1,29.4,,,,,
30,16.6,25,8.9,1023,68,0,20.3,10.7,25.9,,,,,
31,16.3,22.2,11.7,1020.6,73,0.51,20.1,8.9,24.1,,,,,
