Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.6,6.1,1013.4,68,0.25,17.7,19.8,25.9,38.9,,,,
2,8.9,15.6,5.6,1019.6,58,0,24,18.1,29.4,35.2,,,,
3,9.1,16.1,1.7,1019.6,66,0,17.5,12.6,27.8,,,,,
4,9.2,16.7,2.8,1010.2,95,0.25,6.6,13.1,27.8,44.6,,,,
5,7.6,13.9,2.8,998,88,6.1,11.6,16.1,33.5,48.2,,,,
6,5.3,11.1,-1.1,1009.5,80,0,17.5,14.4,25.9,40.7,,,,
7,7.1,13.9,2.2,1016.5,80,1.02,19.6,9.4,20.6,,,,,
8,13.4,17.8,9.4,1016.1,73,0,19.3,22.4,33.5,50,,,,
9,14,18.3,8.3,1020,79,1.02,20.8,14.8,27.8,,,,,
10,6.6,8.3,5.6,1020.6,86,10.92,11.1,12.4,18.7,,,,,
11,4.3,11.7,-2.8,1023.7,78,0,14.8,7,18.7,,,,,
12,5.2,11.7,-1.7,1019.1,95,23.88,14.5,12,31.7,,,,,
13,12.9,16.7,10.6,1011.2,88,18.03,9.7,11.7,22.2,,,,,
14,10.2,16.7,6.1,1015.9,93,0,10.5,2.4,11.1,,,,,
15,10.7,14.4,8.9,1009,79,4.06,12.6,12,31.7,40.7,,,,
16,5.6,14.4,2.8,1019.8,71,0.25,21.6,13.5,22.2,,,,,
17,5.1,15,-3.3,1029.1,70,0.25,18.3,11.1,27.8,,,,,
18,12.8,15,10.6,1021,74,0,12.4,13.7,27.8,,,,,
19,10.6,15.6,5.6,1023.7,79,3.05,14.6,7.6,20.6,,,,,
20,6.6,16.1,-0.6,1030.3,77,0,17.9,11.1,24.1,35.2,,,,
21,3.8,11.7,-3.3,1027.4,84,0,12.9,6.9,20.6,,,,,
22,8.1,14.4,1.1,1023.5,88,0,12.7,5.4,16.5,,,,,
23,12,15,8.9,1019.3,88,0,6.1,16.7,31.7,,,,,
24,14.9,21.1,11.7,1010.1,72,0,9.2,16.3,31.7,50,,,,
25,10.9,21.7,5,1018.6,45,0,20,15.9,27.8,44.6,,,,
26,11.8,22.2,2.2,1017.9,45,0,17.4,14.8,27.8,44.6,,,,
27,11.4,22.2,5.6,1016.6,46,2.03,24,22,27.8,40.7,,,,
28,3.1,15,-2.2,1030.5,70,0,24,11.9,22.2,,,,,
29,2.3,11.7,-3.9,1028.7,69,0,19.2,7,22.2,,,,,
30,5.3,13.3,0,1021.8,70,0,14.8,7,14.8,,,,,
31,5.7,13.3,-0.6,1019.8,83,0,11.4,13.1,27.8,,,,,
