Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.9,10,1021.5,64,0.51,23.7,13.1,25.9,37,,,,
2,16.9,24.4,8.3,1024.7,65,0,18.5,8.5,22.2,,,,,
3,16.9,26.1,7.2,1023.4,68,0,20.3,7.8,16.5,,,,,
4,19,26.7,10.6,1020.8,73,0,12.2,8.7,20.6,,,,,
5,19.6,27.2,14.4,1016.4,83,0.25,7.6,13.3,24.1,,,,,
6,21.6,28.3,18.3,1010.2,83,11.94,9.3,18.7,25.9,33.5,,,,
7,22.3,28.9,17.2,1009.1,76,5.08,17.9,15,22.2,37,,,,
8,21.4,29.4,14.4,1013.5,68,0.25,23.3,12,18.7,,,,,
9,22.6,31.1,13.9,1016.2,61,0,21.4,11.1,20.6,,,,,
10,20.3,31.7,13.9,1012.6,73,3.05,17.4,15.2,25.9,35.2,,,,
11,15.9,23.3,8.9,1020.6,72,0,24,13.7,20.6,,,,,
12,14.1,21.1,6.7,1022.3,73,0,19.3,11.7,25.9,37,,,,
13,21.7,28.9,15.6,1012.2,68,0,17.4,18.3,24.1,38.9,,,,
14,21.7,29.4,15.6,1014.2,64,0,16.4,11.5,14.8,,,,,
15,19,28.3,15,1014.5,66,0,14,10,16.5,,,,,
16,16.8,27.2,8.3,1017.1,67,0,18.7,9.1,18.7,,,,,
17,17.9,27.8,8.9,1018.2,71,0,19,8.9,24.1,35.2,,,,
18,21.6,27.2,17.8,1011.4,69,16,15.8,17.8,25.9,,,,,
19,15.7,27.2,10.6,1013.6,75,0,22,13.5,18.7,,,,,
20,14.2,20,11.1,1019.2,84,4.06,18.3,8.7,16.5,,,,,
21,14.4,20,7.8,1021.9,75,0.25,24,7.6,14.8,,,,,
22,14.1,21.1,6.1,1022.2,77,0,21.7,6.7,14.8,,,,,
23,12.7,21.7,5,1020.8,82,0,13.8,5.4,16.5,,,,,
24,15.7,20,12.8,1015.3,89,14.99,8.7,14.3,20.6,,,,,
25,16.6,19.4,16.1,1015,96,16,3.5,18.1,27.8,38.9,,,,
26,17.2,17.8,16.7,1018.8,97,11.94,4.5,11.1,16.5,,,,,
27,19.1,26.1,12.8,1020.7,78,9.91,8.9,9.8,22.2,,,,,
28,20.4,26.7,17.2,1021.9,73,9.91,13.5,9.3,16.5,,,,,
29,16.4,25.6,15,1019.3,96,3.05,8.2,2.2,22.2,35.2,,,,
30,15.8,19.4,13.9,1015.5,89,12.95,9.3,13.1,18.7,,,,,
31,13.2,20,6.1,1020.4,81,0,13.7,6.1,25.9,,,,,
