Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,25.2,3,1014.5,55,0,20,12.6,25.9,,,,,
2,15.8,26,6.3,1009.2,59,0,19,23.2,48.2,,,,,
3,12.8,26.5,4.8,1016.8,58,0,20,15,27.8,,,,,
4,13.6,24.6,0.2,1017.9,42,0,20,4.6,20.6,,,,,
5,14.9,26.2,2.6,1013.4,43,0,20,18,31.3,,,,,
6,13.2,26.4,6.7,1018,56,0,20,22.6,38.9,,,,,
7,12.2,21,2.7,1020.6,52,0,20,15.6,29.4,,,,,
8,14.8,23,8.4,1015.9,50,0,20,16.3,27.8,,,,,
9,16.6,24,8.3,1017.7,56,0,20,13.9,22.2,,,,,
10,15.3,24,11.2,1015.6,84,0.25,18.2,10,18.3,,,,,
11,16.7,26.4,7.3,1016.6,74,0,13.4,8.3,16.5,,,,,
12,19.2,27.5,10.3,1011.5,60,0,19.8,15.4,29.4,,,,,
13,18.2,28,15.3,1007,80,41.91,16.9,17,33.5,,,,,
14,14.1,21.4,9.8,1006.7,89,,9.2,16.3,64.8,,,,,
15,13,21.5,6.6,1020.3,59,0,20,12.6,25.9,,,,,
16,13.1,21.5,4.6,1022.9,57,0,20,11.9,24.1,,,,,
17,14.3,24.6,4.6,1019.4,59,0,20,9.8,20.6,,,,,
18,18.1,25.5,11.8,1021,50,0,20,9.3,22.2,,,,,
19,18.9,28.6,9.3,1019.4,50,0,20,11.9,20.6,,,,,
20,19.4,29.3,9.7,1016.2,52,0,20,14.4,20.6,,,,,
21,20.7,30,10.6,1013.5,51,0,20,16.3,33.5,,,,,
22,17.8,30.5,11.8,1008.6,67,0.51,19,16.5,40.7,,,,,
23,17,24,12.8,1009.6,76,3.05,18.3,21.7,40.7,,,,,
24,17.4,27.5,7.8,1014.8,49,0,20,13.9,27.8,,,,,
25,23.4,35.2,13.3,1010.7,40,0,20,10.7,24.1,,,,,
26,25.8,38,13.6,1011.8,39,0,20,11.9,27.8,,,,,
27,25.2,38.2,11.9,1014.4,42,0,20,16.5,31.3,,,,,
28,26.8,35.8,18.7,1016.6,42,0,20,25.6,53.5,,,,,
29,25.1,36,15.4,1013.9,43,0,20,16.9,25.9,,,,,
30,26.2,35.7,16.7,1009.7,54,0,20,13.3,20.6,,,,,
31,20.2,35.8,15,1015.4,73,0,18.5,22.4,35.2,,,,,
