Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,23.4,5.6,1010.9,74,0,20,12.4,24.1,,,,,
2,14.9,22.2,6,1015.5,62,0,20,12,20.6,,,,,
3,13.9,24.5,6.4,1013.2,62,0,20,17.6,42.4,,,,,
4,17.6,26.1,10,1007.4,73,0,20,15.6,22.2,,,,,
5,15.5,26.1,12.1,1012.5,75,0,19,20.9,29.4,,,,,
6,8.4,20,1.3,1020.1,64,0,20,11.1,22.2,,,,,
7,9.3,15.6,2.5,1019.5,80,0,19.2,12,20.6,,,,,
8,13.8,20,5,1017.4,83,0,19.2,8.9,22.2,,,,,
9,13.9,20.5,8.2,1015.7,88,0,14.8,13,25.9,,,,,
10,15.1,20.7,8.2,1019.7,75,0,15.9,13.1,29.4,,,,,
11,9.4,20.7,1.3,1022.1,60,0,20,7,16.5,,,,,
12,13.4,23.6,4.3,1016.5,75,0,18.8,15.9,37,,,,,
13,15.8,23.7,8,1013.1,72,0,20,20.2,29.4,,,,,
14,11.1,23.2,4.9,1018.4,78,0,16.9,18.9,38.9,,,,,
15,8.4,18,2,1029.3,63,0,20,16.7,24.1,,,,,
16,5.5,12.1,4,1031.1,77,,18.5,13,22.2,,,,,
17,6.4,9.7,3.6,1029.6,81,0,20,7.6,14.8,,,,,
18,7.8,11.5,4,1028.3,70,0,20,11.3,18.3,,,,,
19,8.2,14,0.3,1025.8,68,0,20,7.8,14.8,,,,,
20,6.3,14.5,-0.1,1022.4,78,0,19.2,13.9,31.7,,,,,
21,8.6,15.5,2.6,1020.7,89,0,15.1,10.2,14.8,,,,,
22,10.1,15.6,5,1020.5,92,0,11.3,17.8,24.1,,,,,
23,12.7,17.2,7.8,1012.1,85,0,19.6,19.1,29.4,,,,,
24,11.5,17.7,7.2,1013.6,85,,16.6,12,27.8,,,,,
25,9.4,19.2,1,1013.3,80,0,16.6,10.6,27.8,,,,,
26,9.3,19.2,3,1016.4,80,0,17.9,22.8,48.2,,,,,
27,3.7,13.3,-1.2,1025,72,0,20,24.4,50,,,,,
28,4.3,10.7,-0.1,1029,73,0,20,25.2,38.9,,,,,
29,2.6,11.9,-6.4,1029,67,0,20,9.3,14.8,,,,,
30,4.6,14.5,-6.1,1025.3,62,0,20,19.3,50,,,,,
