Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.1,12,1016,61,0,20,12.8,18.3,,,,,
2,20.3,26.1,12.1,1015.1,61,0,20,15.2,20.6,,,,,
3,21.8,28.5,11.3,1016.5,62,0,19.6,14.3,16.5,,,,,
4,22.8,28.6,12.6,1014.4,58,0,20,15.4,24.1,,,,,
5,21,29.8,15.2,1012.4,73,0,20,14.6,27.8,,,,,
6,21.2,30,12.6,1014.7,78,0,14.2,12.8,38.9,,,,,
7,22.4,30.5,14.6,1011.7,74,0,18.5,17,37,,,,,
8,23.6,31,18.6,1008.7,79,,19.3,18.5,44.3,,,,,
9,20.2,31.3,19.5,1009.7,96,225.04,9.3,15.2,27.8,,,,,
10,19.3,20.7,17,1008.7,96,13.97,13.4,14.4,53.5,,,,,
11,16.2,22,12.8,1015.8,74,13.97,20,33.3,55.4,,,,,
12,17.1,24.7,10.8,1019.7,70,0,20,8,14.8,,,,,
13,16.8,25,8.7,1019.5,72,0,19.2,11.3,20.6,,,,,
14,16.9,25.8,9.5,1015.5,74,0,19.5,14.1,24.1,,,,,
15,19.7,29.5,11.8,1011.8,75,0,19.6,7.6,16.5,,,,,
16,21.7,29.7,15,1012.9,75,0,20,9.8,16.5,,,,,
17,21.2,29.8,14,1014.6,77,0,18.8,13,25.9,,,,,
18,21.3,29.5,14.6,1014.3,74,0,20,15.4,25.9,,,,,
19,21.6,29.5,15.4,1015.5,74,0,20,20.2,29.4,,,,,
20,20.9,28.5,15,1013.7,73,0,20,23.3,38.9,,,,,
21,18.3,28.6,16.4,1011.7,88,3.05,15.6,23,40.7,,,,,
22,19.1,25.2,14.6,1012.5,87,19.05,13,9.3,25.9,,,,,
23,17.9,25.6,15.2,1010.7,96,0,17.7,7.6,20.6,,,,,
24,18.2,23.5,14.6,1016.5,86,9.91,19.3,21.7,33.5,,,,,
25,13.5,24,6.2,1020.3,68,0,20,8.7,16.5,,,,,
26,14.2,23.2,7,1020,67,0,19.6,5.6,13,,,,,
27,14.9,24.3,5.5,1019.1,71,0,20,8.3,14.8,,,,,
28,15.8,25.1,7,1019.1,72,0,20,10.4,16.5,,,,,
29,15.6,25.2,6.8,1021.3,70,0,20,14.4,24.1,,,,,
30,15.2,24.8,6.4,1016.8,67,0,20,19.8,38.9,,,,,
