Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22,13.3,1022.4,63,0,,9.3,18,,,,,
2,15.2,19,12.2,1022.1,67,0,,19.3,32.4,,,,,
3,16.7,22.9,11.7,1015.5,47,0,,17.4,25.2,,,,,
4,14.9,18.3,10.3,1016.6,44,0,,17.6,28.7,,,,,
5,15.7,21,10.9,1017.4,45,0,,13.7,18,,,,,
6,16.6,22.8,11.8,1015.8,43,0,,13.1,18,,,,,
7,18.4,24.9,12.3,1009.5,39,0,,9.6,18,,,,,
8,17.2,23.6,13.3,1009.3,52,0,,7.6,18,,,,,
9,14.1,18.9,12.1,1012.4,66,0,,12.8,18,20.6,,,,
10,12.8,16.6,11,1012.6,77,5.08,,13.5,28.7,29.4,,,,
11,12.8,17.1,10.4,1015.3,71,3.05,,9.3,18,,,,,
12,15.4,18.6,11.9,1011.9,86,17.02,,26.3,32.4,,,,,
13,14.4,17.5,11.9,1002.0,84,14.99,,27.4,39.6,,,,,
14,12.7,14.3,11.3,1002.3,88,29.21,,16.1,25.2,29.4,,,,
15,14.2,18.6,12,1009.2,80,4.06,,12.4,18,,,,,
16,15.2,21,11.1,1016.6,72,0,,8.7,21.7,,,,,
17,15.4,20.5,12.7,1021.6,81,0,,8.5,21.7,,,,,
18,13.9,17.3,12.1,1019.7,75,0.76,,13.1,21.7,,,,,
19,13.1,17.3,10.3,1012.5,66,0,,13.5,28.7,,,,,
20,14.2,18.6,10.6,1011.2,69,0,,12.6,21.7,,,,,
21,15.2,19.4,11.6,1010.4,69,0,,11.3,18,,,,,
22,13.2,19.6,10.7,1005.7,84,26.42,,10,18,18.3,,,,
23,14.8,18.9,11.5,1014.5,76,2.54,,11.5,21.7,,,,,
24,15.5,18.8,13.1,1016.4,76,0,,13.5,25.2,,,,,
25,15.4,16.7,12.7,1015.2,87,5.08,,18.9,25.2,29.4,,,,
26,15.4,20.4,11.7,1019.9,74,7.87,,8.1,21.7,,,,,
27,15.8,21.5,11.6,1016.0,76,0,,12.8,25.2,,,,,
28,16.7,20.7,15,1011.0,76,0,,20.4,32.4,,,,,
29,15.4,18.5,13.4,1015.0,77,0.76,,15,21.7,24.1,,,,
30,15.2,19.8,11.5,1021.4,65,3.05,,12.8,21.7,,,,,
