Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,41.8,25.9,1012.5,23,0,,10.7,28.7,,,,,
2,28.9,39.5,21.9,1012.0,38,0,,19.1,28.7,,,,,
3,22.7,27.8,20,1013.8,73,0,,11.5,21.7,,,,,
4,24.5,32.1,19.4,1016.1,62,0,,7.6,25.2,,,,,
5,27.1,36.2,21.2,1017.8,47,0,,8.1,25.2,,,,,
6,30.3,35.8,25.1,1016.8,30,0,,8.9,14.4,16.5,,,,
7,29.6,33.6,24.5,1015.3,35,0,,10.6,21.7,,,,,
8,24.4,30.5,20.1,1013.9,64,0,,8.9,21.7,,,,,
9,24.9,31.3,19.8,1014.2,64,0,,7.4,14.4,,,,,
10,25.8,33.5,20,1014.0,55,0,,8.1,14.4,14.8,,,,
11,28.7,37.6,22,1014.9,42,0,,7.2,14.4,,,,,
12,29.1,34.9,24.5,1018.0,39,0,,9.3,18,,,,,
13,28.6,35.3,22.4,1020.3,36,0,,11.9,28.7,,,,,
14,25.3,32.9,22.2,1020.2,44,0,,12,21.7,,,,,
15,23.3,28.7,20.3,1018.7,62,0,,12.8,21.7,24.1,,,,
16,21.7,26.9,18.8,1016.4,67,0,,10,18,,,,,
17,21.9,27.2,18.6,1016.1,67,0,,13.5,25.2,,,,,
18,22.5,30,17.4,1019.5,59,0,,12,25.2,,,,,
19,22.7,28.4,19.5,1020.2,63,0,,16.3,25.2,,,,,
20,22,28.1,18.7,1018.1,61,0,,19.3,28.7,,,,,
21,22.1,28,18.8,1014.6,69,0,,10.7,14.4,16.5,,,,
22,21.9,28.4,17.9,1014.0,70,0,,5.9,14.4,,,,,
23,21.3,25.9,18.3,1015.5,76,0,,8.7,25.2,,,,,
24,21.7,26.4,19.1,1017.2,71,0,,10.4,14.4,18.3,,,,
25,22.2,27.9,18.9,1018.8,62,0,,10.9,21.7,,,,,
26,21.3,27.4,17.6,1017.9,62,0,,11.3,18,,,,,
27,20.3,24.4,18.2,1014.1,73,1.02,,10.6,21.7,,,,,
28,19.6,23.4,17.6,1010.5,79,7.11,,14.1,25.2,,,,,
29,21.8,26,18.1,1014.9,73,0,,12.4,21.7,,,,,
30,22.8,26.8,20.6,1018.2,78,0,,12.4,21.7,,,,,
31,22.3,26.9,20.1,1018.7,82,25.91,,8.9,21.7,,,,,
