Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.4,22.2,1012,85,0,9,10.7,24.1,,,,,
2,26.1,32.4,21.7,1011.5,87,0,9.8,8.5,24.1,,,,,
3,25.7,31.7,21.1,1011.3,86,0,9.2,11.3,24.1,,,,,
4,25.7,32.2,18.9,1010.8,82,0,8.9,12.6,24.1,,,,,
5,26.6,33.9,19.4,1010.7,79,0,8.7,7.4,16.5,,,,,
6,26.4,32.9,21.7,1010.9,85,0,9.2,4.4,9.4,,,,,
7,27.4,32.9,22.8,1011,80,0,15,11.1,16.5,,,,,
8,27.1,31.1,23.9,1011.3,76,0,14.5,21.7,33.5,,,,,
9,28.4,31.8,23.9,1011.7,70,0,15.6,30.6,33.5,,,,,
10,27.2,32.9,24.4,1011.7,,0,15.6,25.2,33.5,,,,,
11,28.1,33.5,23.9,1011.4,78,0,20.8,24.1,33.5,,,,,
12,26.8,31.7,22.2,1010.2,87,0,14.8,21.9,33.5,,,,,
13,26.7,31.8,22.2,1009.3,88,0,14.5,10.6,16.5,,,,,
14,27.3,33.3,22.2,1008.6,87,0,11.1,1.5,13,,,,,
15,27.8,33.9,23.3,1007.8,85,0,12.1,8.9,16.5,,,,,
16,27.4,33.5,22.2,1009.5,,0,10.1,10,16.5,,,,,
17,26,33.5,21.1,1011,,0,11.9,11.5,24.1,,,,,
18,27.1,33.5,21.1,1011.1,75,0,12.4,13.9,24.1,,,,,
19,27.8,33.5,22.2,1009.2,76,0,11.9,9.6,16.5,,,,,
20,27.4,34.1,23.9,1008.7,,0,12.4,10,24.1,,,,,
21,28.1,34.6,23.3,1009.4,74,,11.9,4.6,9.4,,,,,
22,27.6,34.1,23.9,1011.2,79,0,12.1,9.1,16.5,,,,,
23,26.1,32.9,22.2,1011.8,,0,9.3,9.6,24.1,,,,,
24,27.9,33.9,22.8,1010.7,74,0,10,5.9,13,,,,,
25,28,33.9,23.9,1009.9,78,0,10.5,9.1,16.5,,,,,
26,27.4,32.9,22.2,1010,73,0,11.4,14.3,24.1,,,,,
27,27.1,32.9,22.2,1010,76,0,9.8,11.5,24.1,,,,,
28,27.4,34.1,22.2,1009.8,74,0,11.4,12.4,24.1,,,,,
29,27.6,33.9,22.8,1010.4,76,0,10.1,13.9,24.1,,,,,
30,27.5,33.5,22.2,1010.7,77,0,10.8,10.9,24.1,,,,,
