Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.5,1.4,982.5,94,6.1,6.6,13.9,25.2,39.6,,,,
2,1.6,2.8,1.1,977.9,92,5.08,9,22.8,25.2,39.6,,,,
3,1.4,3.8,0.3,992.3,91,6.6,10,16.9,25.2,39.6,,,,
4,-0.8,2.2,-3,1002.4,79,0.76,10,15.4,25.2,35.9,,,,
5,-2,2.8,-4.5,1013.9,80,0.51,10,11.3,25.2,35.9,,,,
6,-0.4,2.8,-4,1008.1,94,5.59,6.1,23.2,32.4,46.9,,,,
7,2.4,5.6,-0.1,1009.4,79,0,12.7,13.9,18,39.6,,,,
8,2.5,5.5,-0.9,1011.7,97,3.05,2.4,8.1,10.7,21.7,,,,
9,5.1,7.6,3.7,1008.8,88,0,6.4,8.1,10.7,25.2,,,,
10,5.9,11.3,2,1005.2,82,0,10,15.4,25.2,39.6,,,,
11,4.5,8.3,1.5,1000.3,81,,10,26.1,35.9,57.6,,,,
12,4.2,8,0.9,988.6,91,3.3,10,18,21.7,35.9,,,,
13,2.2,4.1,0.6,988.5,93,11.94,9,16.9,25.2,39.6,,,,
14,2.2,3.4,1.3,998.5,92,5.08,10,13.1,18,32.4,,,,
15,2.4,4.8,1,1005.8,90,2.03,8.2,12.8,21.7,32.4,,,,
16,1.9,5.1,0.7,1003.7,92,3.05,9,8.3,10.7,21.7,,,,
17,1.7,5.9,-1,997.3,87,2.03,6.9,4.1,10.7,28.7,,,,
18,-0.5,1.4,-1.9,993.4,89,3.3,10,8.7,10.7,25.2,,,,
19,-0.8,1.5,-2.8,998.5,86,1.02,10,10.7,10.7,25.2,,,,
20,-2.5,1.5,-4.9,1001.8,89,2.03,10,4.6,10.7,14.4,,,,
21,-1.5,0.7,-3.3,990,89,0,10,15,21.7,35.9,,,,
22,0.1,1.6,-1.3,984.7,94,6.1,6.4,12.6,18,32.4,,,,
23,-1.4,1.8,-4.9,992.5,88,3.3,9,13.7,21.7,39.6,,,,
24,-2.7,1.3,-8.5,997.4,74,0.25,10,10.2,18,25.2,,,,
25,-1.7,2.9,-5.5,990.4,77,0,10,11.3,18,32.4,,,,
26,-1.7,1.4,-3.9,989.8,89,2.03,10,14.4,25.2,35.9,,,,
27,0.1,5.1,-3.3,1003.5,78,0,10,13.9,25.2,28.7,,,,
28,0.6,6.7,-4.4,1018.4,77,0,10,7.8,10.7,25.2,,,,
29,5.5,13.4,-1,1017.9,78,3.05,10,21.7,32.4,43.2,,,,
30,4.5,6.4,2.7,1023.5,93,4.06,6.6,8.7,10.7,25.2,,,,
31,7.1,14.2,1.1,1023.8,68,0,8.5,14.4,25.2,39.6,,,,
