Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.7,1.2,1017.4,92,2.03,9.2,13,21.7,35.9,,,,
2,2.3,4.5,-1.3,1023,92,0.76,9.2,9.8,18,28.7,,,,
3,-0.5,3.4,-3.4,1025.8,97,0,3.1,5,7.2,18,,,,
4,0.9,3.9,-1.6,1025.8,99,0,1.4,7.2,10.7,21.7,,,,
5,2.9,4.6,0.7,1025.7,99,0,1.8,9.8,18,28.7,,,,
6,1.9,4.6,-1.1,1029.6,92,0,7.7,17,21.7,32.4,,,,
7,0.2,2.8,-2.3,1028.8,84,0,10,22,25.2,61.1,,,,
8,2.9,5.2,1,1025.3,84,0,10,14.4,21.7,39.6,,,,
9,5.7,8,3.3,1023,94,0.51,6.1,18,28.7,43.2,,,,
10,8.8,11.1,7.3,1018.9,89,5.59,8,22.8,25.2,39.6,,,,
11,8.8,11.8,6.8,1013.2,77,0,10,28.3,32.4,50.4,,,,
12,6.3,8,5.8,1015.9,89,0,10,11.7,25.2,43.2,,,,
13,5.2,7.3,4.5,1019.7,93,0,7.2,11.7,18,32.4,,,,
14,4.6,5.3,3.8,1018.1,94,3.05,6,20.9,32.4,50.4,,,,
15,9.2,10,4,1008.3,93,12.95,9,31.9,43.2,64.8,,,,
16,5.6,8.1,2.4,1005.1,82,16,10,25.2,43.2,50.4,,,,
17,-0.1,2.6,-1.9,1016.9,93,1.78,8.4,9.1,10.7,25.2,,,,
18,-1,1.5,-5.1,1011.3,90,,9.2,20.7,35.9,50.4,,,,
19,0.9,3,-0.5,993.3,90,3.05,9,20.4,32.4,53.9,,,,
20,3.1,6.4,-1.2,982.7,90,5.59,10,15.6,25.2,39.6,,,,
21,-0.9,0.5,-3.2,983.5,94,3.05,5.8,12.6,25.2,35.9,,,,
22,-2.9,-1.7,-3.9,986,91,4.06,9.2,8.1,10.7,25.2,,,,
23,-2.6,-1,-4.6,980.6,90,1.27,10,18.5,25.2,39.6,,,,
24,-1.7,-1.1,-2.5,984.2,92,6.1,6,29.4,32.4,57.6,,,,
25,-1.9,-1.1,-2.9,999.1,91,8.13,8.4,18,21.7,43.2,,,,
26,0.1,1.2,-1.8,1006.1,92,3.56,8.2,17,32.4,50.4,,,,
27,3.9,5.8,0.2,1008.1,96,2.03,3.9,18.5,25.2,39.6,,,,
28,3.5,4.3,2.4,1012.4,92,1.78,8.2,17.4,18,35.9,,,,
29,1.6,2.6,0.5,1008.3,87,0,10,26.1,35.9,50.4,,,,
30,3.8,5.4,1.3,1006.1,90,4.06,10,18,21.7,35.9,,,,
