Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,21.5,1015.3,76,0,20,4.6,14.4,,,,,
2,23.5,28.7,21.4,1013.3,86,0,20,3,7.2,,,,,
3,,,,,,,,,,,,,,
4,23.9,28.8,21.2,1014,84,0,20,1.9,7.2,,,,,
5,24.4,27.9,22.1,1013.1,83,0,20,2.2,7.2,,,,,
6,25.4,29.7,20,1012.6,81,0,20,2.6,7.2,,,,,
7,24.4,30.2,21.8,1012.2,85,0,20,2.6,7.2,,,,,
8,,,,,,,,,,,,,,
9,24.1,29,23.4,1012.5,89,0,20,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.7,30.4,22.9,1011.7,82,0,20,5.9,14.4,,,,,
12,25.3,30.6,23.1,1012.1,80,0,16.3,4.6,14.4,,,,,
13,24.6,28,22.3,1012.5,85,0,20,0,,,,,,
14,,,,,,,,,,,,,,
15,24.4,29.2,21.8,1013.3,77,0,20,1.9,7.2,,,,,
16,25.9,30,21.2,1013.2,74,0,20,1.5,7.2,,,,,
17,25.8,29.6,22.8,1012.6,79,0.25,16.4,1.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,30.4,23.3,1010.5,87,0,20,1.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,31.4,24.1,1010.8,81,0,20,4.8,14.4,,,,,
26,24.9,31.2,22.7,1010.4,86,0,20,4.8,14.4,,,,,
27,26.5,28.9,22.6,1010.3,75,0,20,9.1,18,,,,,
28,25.9,30.3,22.2,1011.3,80,0,20,4.1,10.7,,,,,
29,25.6,31.5,22.3,1011.5,81,0,20,2.6,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
