Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,24.9,,82,0,10,8.3,13,,,,,
2,26.4,29,24.7,,82,0,9.8,7.8,13,,,,,
3,25.4,29,24,,91,,8.5,9.4,14.8,,,,,
4,25.2,28,23.6,,90,,9,8.5,16.5,,,,,
5,24.7,27,23,,91,,8.9,7.8,13,,,,,
6,25.3,28.3,23,,78,0,10,9.4,14.8,,,,,
7,25.4,29,22.6,,70,0,10,10.4,16.5,33.5,,,,
8,25.6,28,23,,75,0,10,5.9,13,,,,,
9,24.7,28.3,21,,81,0,10,7.4,14.8,,,,,
10,25.1,29,21.7,,79,0,10,8.3,20.6,,,,,
11,25.7,29,23,,82,0,9.5,12.8,22.2,,,,,
12,25.9,29,23,,79,,10,6.7,16.5,,,,,
13,24.9,27,23.7,,91,,9.7,10.6,22.2,40.7,,,,
14,25.2,28,23.7,,86,,9.7,9.4,14.8,,,,,
15,25.5,29,22,,83,0,10,9.6,16.5,,,,,
16,24.8,29,21,,83,0,10,3.9,13,,,,,
17,25.1,29,21.8,,82,0,10,3.5,11.1,,,,,
18,25.7,29.3,22.7,,83,0,10,5.9,20.6,,,,,
19,25.4,28,23,,90,,8.7,6.9,13,,,,,
20,25.3,28,23,,90,,9.3,4.1,9.4,,,,,
21,25.7,28,24,,91,,9.8,5.6,11.1,,,,,
22,25.6,29,23.8,,90,,10,7.2,14.8,,,,,
23,25.7,29,24,,89,,8.2,7.8,14.8,,,,,
24,25.9,29,24,,91,,7.9,9.6,16.5,,,,,
25,26,28,24.9,,93,,9.7,13.7,22.2,,,,,
26,26.9,29,24.9,,81,,10,13.3,22.2,50,,,,
27,27.1,29,25,,78,0,10,13.3,20.6,,,,,
28,26.6,28.3,24.5,,84,,10,10.7,18.3,,,,,
29,25.9,29,23,,90,,9.8,8.1,20.6,,,,,
30,25.7,28,24,,92,,9.3,9.8,16.5,,,,,
31,25.8,29,24,,89,,9.2,11.9,20.6,35.2,,,,
