Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.2,24,,90,,10,10.2,20.6,,,,,
2,25.9,28,24,,91,,10,8.7,20.6,,,,,
3,26,29.3,24.8,,90,,9.8,7.6,20.6,,,,,
4,26.9,30,25,,88,,9.8,8.1,13,,,,,
5,25.4,29,24,,93,,9.7,5.7,13,,,,,
6,26.1,29.1,23.9,,88,,10,9.3,16.5,,,,,
7,26.3,29.1,24,,86,,9.8,8.1,13,,,,,
8,26.4,29,25,,88,,10,10.2,14.8,,,,,
9,26.9,29,25,,85,,10,13.7,24.1,35.2,,,,
10,26.3,29,23.8,,88,0,10,8.3,18.3,,,,,
11,26.7,30,24.9,,84,0,10,9.1,18.3,,,,,
12,27.2,29,25,,78,,10,15.9,20.6,,,,,
13,26.2,29.1,23.6,,79,0,10,10,18.3,,,,,
14,25,29,21.8,,83,0,10,5.4,16.5,,,,,
15,25.8,29,23,,82,0,10,8.5,16.5,,,,,
16,27.4,30,26,,82,0,10,12.4,18.3,,,,,
17,27.2,29,25,,87,,10,12.4,20.6,,,,,
18,25.9,29,23.9,,91,,9.8,6.3,14.8,,,,,
19,26.4,29,24,,87,,10,5.4,14.8,,,,,
20,27,29,25,,83,,10,10.6,16.5,,,,,
21,27.8,29.2,26,,81,,10,12,18.3,,,,,
22,27.8,30,26,,84,,9.8,17.2,22.2,,,,,
23,28.1,30.1,27,,83,,10,21.9,25.9,38.9,,,,
24,27.8,30,26,,77,0,10,19.8,31.7,44.6,,,,
25,27.4,29,26,,80,0,10,17.2,22.2,,,,,
26,27.9,30,24,,78,,10,19.1,29.4,53.5,,,,
27,27.3,29,26,,79,0,10,19.1,25.9,,,,,
28,27.2,29,26,,76,0,10,18,24.1,,,,,
29,27.3,29,26,,74,0,10,18.5,22.2,,,,,
30,27.6,29.2,26.7,,75,,10,19.8,24.1,,,,,
